date,prediction,confidence_interval
2025-03-31,399509.9109549123,"[309642.35362022853, 489377.4682895961]"
2025-04-30,388579.55277009285,"[288561.6785881064, 488597.4269520793]"
2025-05-31,376992.48243948363,"[265787.7315719678, 488197.2333069995]"
2025-06-30,364748.69996308465,"[241422.83811802618, 488074.56180814316]"
2025-07-31,351848.20534089586,"[215553.61312058746, 488142.7975612043]"
2025-08-31,338290.9985729173,"[188252.11834121426, 488329.87880462036]"
2025-09-30,324077.079659149,"[159578.0118881371, 488576.1474301609]"
2025-10-31,309206.44859959086,"[129580.79626340032, 488832.1009357814]"
2025-11-30,293679.105394243,"[98301.81249701453, 489056.3982914714]"
2025-12-31,277495.0500431053,"[65775.88684541531, 489214.2132407953]"
2026-01-31,260654.28254617788,"[32032.64447860545, 489275.92061375035]"
2026-02-28,243156.8029034606,"[-2902.459312403429, 489216.0651193246]"
2026-03-31,225002.6111149536,"[-39007.33455628762, 489012.5567861948]"
2026-04-30,206191.70718065678,"[-76262.62899725593, 488646.0433585695]"
2026-05-31,186724.09110057022,"[-114651.23688596551, 488099.41908710595]"
2026-06-30,166599.76287469384,"[-154157.9124081398, 487357.4381575275]"
2026-07-31,145818.7225030277,"[-194768.96339728276, 486406.40840333817]"
2026-08-31,124380.9699855718,"[-236472.00683586212, 485233.94680700573]"
2026-09-30,102286.50532232613,"[-279255.77214425954, 483828.78278891183]"
2026-10-31,79535.32851329069,"[-323109.94165274606, 482180.5986793274]"
2026-11-30,56127.43955846546,"[-368025.02019936877, 480279.89931629965]"
2026-12-31,32062.838457850456,"[-413992.2277040154, 478117.9046197163]"
2027-01-31,7341.525211445671,"[-461003.4099985687, 475686.4604214601]"
2027-02-28,-18036.50018074889,"[-509050.96426800516, 472977.9639065074]"
