date,prediction,confidence_interval
2025-03-31,162436.42897039227,"[119000.32695138021, 205872.53098940433]"
2025-04-30,149266.31779131276,"[105729.82644619208, 192802.80913643344]"
2025-05-31,145997.60798296024,"[102082.37508697067, 189912.8408789498]"
2025-06-30,151358.57239903824,"[103938.70758005069, 198778.4372180258]"
2025-07-31,146113.83124188797,"[98591.58406715372, 193636.07841662221]"
2025-08-31,145154.06733114138,"[97393.1862088518, 192914.94845343096]"
2025-09-30,146531.35251520298,"[98141.68102730875, 194921.0240030972]"
2025-10-31,144434.92056583182,"[95987.36033347252, 192882.48079819113]"
2025-11-30,144090.09253087523,"[95547.56452858483, 192632.62053316564]"
2025-12-31,144341.47224825306,"[95667.53723830025, 193015.40725820587]"
2026-01-31,143488.0970032253,"[94789.02456908487, 192187.16943736572]"
2026-02-28,143326.26148613245,"[94595.40340998562, 192057.1195622793]"
2026-03-31,143305.22233417444,"[94543.71276786024, 192066.73190048864]"
2026-04-30,142946.7091741896,"[94175.7636559688, 191717.6546924104]"
2026-05-31,142855.83696563338,"[94075.04664738037, 191636.6272838864]"
2026-06-30,142795.51915097388,"[94006.95790018918, 191584.08040175858]"
2026-07-31,142638.47544784856,"[93846.66938956216, 191430.28150613495]"
2026-08-31,142584.25888268906,"[93789.50971298662, 191379.0080523915]"
2026-09-30,142536.71325287392,"[93739.87390504358, 191333.55260070425]"
2026-10-31,142464.6418743761,"[93666.74633265634, 191262.53741609585]"
2026-11-30,142432.28804918777,"[93633.52577819266, 191231.05032018287]"
2026-12-31,142402.12961349788,"[93602.7827066335, 191201.47652036225]"
2027-01-31,142367.53146836135,"[93567.85260397216, 191167.21033275055]"
2027-02-28,142348.56810884277,"[93548.63529035333, 191148.5009273322]"
