date,prediction,confidence_interval
2025-03-31,173258.49559114443,"[6756.403850118892, 339760.58733217]"
2025-04-30,195181.01526638493,"[12539.749965206021, 377822.28056756384]"
2025-05-31,181957.57862155896,"[-22338.737364099972, 386253.89460721787]"
2025-06-30,185251.51899060025,"[-48554.71900672137, 419057.7569879219]"
2025-07-31,188477.9866758747,"[-67721.62579715144, 444677.59914890083]"
2025-08-31,187698.67246657464,"[-92428.28654467035, 467825.63147781964]"
2025-09-30,189603.08613684756,"[-115358.46015634143, 494564.63243003655]"
2025-10-31,191309.65515802946,"[-138151.9166804115, 520771.2269964704]"
2025-11-30,192736.75453124213,"[-162081.4242355571, 547554.9332980413]"
2025-12-31,194691.679645711,"[-186250.12581204358, 575633.4851034656]"
2026-01-31,196720.7018938399,"[-211101.71844308966, 604543.1222307695]"
2026-02-28,198874.1502187423,"[-236821.4855751942, 634569.7860126788]"
2026-03-31,201240.2654646018,"[-263372.9919968556, 665853.5229260592]"
2026-04-30,203751.83876728133,"[-290900.1343438467, 698403.8118784094]"
2026-05-31,206422.74081806347,"[-319483.8572966957, 732329.3389328227]"
2026-06-30,209260.41433462,"[-349182.5795870845, 767703.4082563245]"
2026-07-31,212254.63829456078,"[-380074.24959105236, 804583.526180174]"
2026-08-31,215407.24243563143,"[-412222.41844903724, 843036.9033203002]"
2026-09-30,218717.66307090162,"[-445686.2948177977, 883121.620959601]"
2026-10-31,222183.55392839276,"[-480524.69288764143, 924891.8007444269]"
2026-11-30,225804.24603546975,"[-516791.8240633512, 968400.3161342908]"
2026-12-31,229578.55861826212,"[-554539.3703513513, 1013696.4875878755]"
2027-01-31,233505.16749992018,"[-593816.9179809487, 1060827.252980789]"
2027-02-28,237582.9678225127,"[-634671.6247441857, 1109837.5603892112]"
