date,prediction,confidence_interval
2025-03-31,148043.95030752505,"[87138.93382160753, 208948.96679344258]"
2025-04-30,153614.71765682442,"[68164.89864808245, 239064.53666556638]"
2025-05-31,160380.4016099854,"[40440.25930025324, 280320.54391971754]"
2025-06-30,171979.75122961152,"[10192.715986517578, 333766.7864727054]"
2025-07-31,177001.54202069942,"[-35335.02693694623, 389338.11097834504]"
2025-08-31,190229.08647568218,"[-73329.54661594509, 453787.7195673095]"
2025-09-30,203073.75781155887,"[-118998.16495637051, 525145.6805794883]"
2025-10-31,218026.94122144542,"[-167357.38853765107, 603411.270980542]"
2025-11-30,233956.61547144706,"[-219749.80395849532, 687663.0349013894]"
2025-12-31,253236.92442227126,"[-273190.44505464536, 779664.2938991878]"
2026-01-31,273531.897554829,"[-331075.3109414631, 878139.1060511211]"
2026-02-28,296181.6657682758,"[-391279.34513972775, 983642.6766762794]"
2026-03-31,320835.3459199807,"[-454423.94035031094, 1096094.6321902724]"
2026-04-30,347846.5095280148,"[-520106.7945201447, 1215799.8135761744]"
2026-05-31,376838.0613714525,"[-588843.5292020523, 1342519.6519449572]"
2026-06-30,408251.94405729586,"[-660060.8305057213, 1476564.7186203129]"
2026-07-31,441952.5501127949,"[-734021.6775028971, 1617926.7777284868]"
2026-08-31,478071.76401796023,"[-810590.9523059498, 1766734.4803418703]"
2026-09-30,516603.5018064054,"[-889821.4977743549, 1923028.5013871656]"
2026-10-31,557684.1180726867,"[-971589.7232811542, 2086957.9594265276]"
2026-11-30,601310.7033645746,"[-1055957.3701650756, 2258578.776894225]"
2026-12-31,647571.5171410311,"[-1142859.9262959633, 2438002.9605780253]"
2027-01-31,696510.9510550832,"[-1232295.9406568133, 2625317.8427669797]"
2027-02-28,748200.118680202,"[-1324230.307525253, 2820630.544885657]"
