date,prediction,confidence_interval
2025-03-31,216181.05804259988,"[192902.25293572634, 239459.8631494734]"
2025-04-30,216047.6017366052,"[183773.00039896276, 248322.20307424763]"
2025-05-31,214732.5407087486,"[176690.738134591, 252774.3432829062]"
2025-06-30,213385.85892673998,"[170285.35410802663, 256486.36374545333]"
2025-07-31,212007.5563905794,"[164330.78836763138, 259684.32441352744]"
2025-08-31,210597.63310026686,"[158699.26295678952, 262496.0032437442]"
2025-09-30,209156.08905580235,"[153310.28922328065, 265001.8888883241]"
2025-10-31,207682.92425718586,"[148109.3410573472, 267256.50745702453]"
2025-11-30,206178.1387044174,"[143057.49079462927, 269298.7866142055]"
2025-12-31,204641.73239749696,"[138125.82083654715, 271157.6439584468]"
2026-01-31,203073.70533642455,"[133292.1697416408, 272855.2409312083]"
2026-02-28,201474.0575212002,"[128539.12179011603, 274408.99325228436]"
2026-03-31,199842.78895182384,"[123852.70465671331, 275832.8732469344]"
2026-04-30,198179.8996282955,"[119221.51252972343, 277138.28672686755]"
2026-05-31,196485.38955061522,"[114636.09635765462, 278334.68274357583]"
2026-06-30,194759.25871878295,"[110088.52812009362, 279429.98931747227]"
2026-07-31,193001.5071327987,"[105572.08208039569, 280430.9321852017]"
2026-08-31,191212.1347926625,"[101080.99682791132, 281343.2727574137]"
2026-09-30,189391.1416983743,"[96610.29444207042, 282171.9889546782]"
2026-10-31,187538.52784993415,"[92155.64088731646, 282921.4148125518]"
2026-11-30,185654.29324734202,"[87713.23671843405, 283595.34977624996]"
2026-12-31,183738.4378905979,"[83279.73043512981, 284197.145346066]"
2027-01-31,181790.96177970184,"[78852.14901115847, 284729.77454824524]"
2027-02-28,179811.8649146538,"[74427.84162022616, 285195.88820908143]"
