date,prediction,confidence_interval
2025-03-31,252906.81498698145,"[194210.02796944138, 311603.6020045215]"
2025-04-30,256054.46409789572,"[190933.72192527406, 321175.2062705174]"
2025-05-31,258927.9191099224,"[186511.89732064877, 331343.940899196]"
2025-06-30,261963.07063859262,"[181803.71537650103, 342122.4259006842]"
2025-07-31,265152.50300983427,"[176758.0070265298, 353546.9989931387]"
2025-08-31,268501.1208722097,"[171352.14739183165, 365650.0943525878]"
2025-09-30,272013.4864691465,"[165565.37911446163, 378461.5938238314]"
2025-10-31,275694.1715601602,"[159379.0365447041, 392009.30657561624]"
2025-11-30,279547.74764029647,"[152776.15951123758, 406319.33576935536]"
2025-12-31,283578.786211951,"[145741.21174719578, 421416.3606767062]"
2026-01-31,287791.8587773152,"[138259.85900452762, 437323.85855010274]"
2026-02-28,292191.5368385861,"[130318.79157769727, 454064.2820994749]"
2026-03-31,296782.3918979607,"[121905.58043697616, 471659.2033589452]"
2026-04-30,301568.995457636,"[113008.55936589558, 490129.43154937646]"
2026-05-31,306555.9190198089,"[103616.72756673099, 509495.11047288676]"
2026-06-30,311747.7340866762,"[93719.66859533542, 529775.799578017]"
2026-07-31,317149.01216043497,"[83307.48246263014, 550990.5418582398]"
2026-08-31,322764.3247432821,"[72370.72844288062, 573157.9210436835]"
2026-09-30,328598.2433374146,"[60900.3766486299, 596296.1100261993]"
2026-10-31,334655.3394450293,"[48887.76682518312, 620422.9120648755]"
2026-11-30,340940.18456832325,"[36324.57312019443, 645555.7960164521]"
2026-12-31,347457.35020949336,"[23202.773820387723, 671711.926598599]"
2027-01-31,354211.4078707365,"[9514.625234350038, 698908.190507123]"
2027-02-28,361206.92905424966,"[-4747.360950601054, 727161.2190591004]"
