date,prediction,confidence_interval
2025-03-31,656386.5324703085,"[621127.8627755262, 691645.2021650907]"
2025-04-30,663800.2685515173,"[619873.6370741472, 707726.9000288873]"
2025-05-31,666160.493211281,"[613689.1724379468, 718631.8139846153]"
2025-06-30,669538.9903016458,"[607970.1100214879, 731107.8705818037]"
2025-07-31,673218.5033831365,"[603828.8540644087, 742608.1527018643]"
2025-08-31,676830.0487259647,"[600506.2536357903, 753153.8438161392]"
2025-09-30,680423.7695064807,"[597739.181955003, 763108.3570579584]"
2025-10-31,684021.9942397616,"[595427.3818863012, 772616.606593222]"
2025-11-30,687621.2675240762,"[593487.3543344024, 781755.18071375]"
2025-12-31,691220.244265291,"[591855.6118041845, 790584.8767263975]"
2026-01-31,694819.159780705,"[590485.6931761176, 799152.6263852924]"
2026-02-28,698418.0947078427,"[589341.8943977405, 807494.2950179449]"
2026-03-31,702017.0331797198,"[588395.8982380447, 815638.1681213949]"
2026-04-30,705615.9703875957,"[587624.8395957026, 823607.1011794888]"
2026-05-31,709214.9073922695,"[587009.9499939206, 831419.8647906183]"
2026-06-30,712813.8444788501,"[586535.594999887, 839092.0939578132]"
2026-07-31,716412.7815769429,"[586188.5865579211, 846636.9765959646]"
2026-08-31,720011.718669752,"[585957.6786540255, 854065.7586854785]"
2026-09-30,723610.6557619182,"[585833.1890961027, 861388.1224277336]"
2026-10-31,727209.5928544237,"[585806.7109983475, 868612.4747104999]"
2026-11-30,730808.5299469645,"[585870.8893095218, 875746.1705844072]"
2026-12-31,734407.4670394836,"[586019.2453037574, 882795.6887752098]"
2027-01-31,738006.4041320009,"[586246.0370191273, 889766.7712448745]"
2027-02-28,741605.3412245194,"[586546.147035405, 896664.5354136338]"
