date,prediction,confidence_interval
2025-03-31,246210.6166579767,"[209480.44866359755, 282940.7846523558]"
2025-04-30,246928.31309543623,"[207170.01432098463, 286686.6118698878]"
2025-05-31,238555.79935658874,"[195001.16689190373, 282110.43182127376]"
2025-06-30,242017.45492213473,"[193599.49804630215, 290435.4117979673]"
2025-07-31,238176.32331625486,"[183333.833051841, 293018.8135806687]"
2025-08-31,236178.487506606,"[176693.06291260044, 295663.9121006116]"
2025-09-30,233095.88255485773,"[168341.7454485548, 297850.01966116065]"
2025-10-31,231359.3102221949,"[161125.76443698385, 301592.85600740596]"
2025-11-30,228210.502953417,"[152346.31495055807, 304074.6909562759]"
2025-12-31,225415.61905552816,"[144030.7091583006, 306800.52895275573]"
2026-01-31,222322.9262889511,"[135189.70402944766, 309456.1485484545]"
2026-02-28,219244.6842831619,"[126267.12198993837, 312222.24657638546]"
2026-03-31,215823.1540866392,"[116902.8864888426, 314743.4216844358]"
2026-04-30,212355.3800787543,"[107408.98892858632, 317301.7712289223]"
2026-05-31,208701.01450325767,"[97605.36110995445, 319796.66789656086]"
2026-06-30,204912.21015992304,"[87571.38884387606, 322253.03147597]"
2026-07-31,200944.83134421197,"[77258.86761603218, 324630.79507239175]"
2026-08-31,196843.1949431294,"[66713.48732477581, 326972.902561483]"
2026-09-30,192580.2760262774,"[55905.27243757786, 329255.27961497696]"
2026-10-31,188166.66233452596,"[44850.026623167476, 331483.29804588447]"
2026-11-30,183596.54823566353,"[33541.42948227431, 333651.6669890528]"
2026-12-31,178875.94775219646,"[21986.661082967912, 335765.23442142503]"
2027-01-31,174000.24187051205,"[10181.835620467871, 337818.64812055626]"
2027-02-28,168971.61417540198,"[-1869.2856474608416, 339812.5139982648]"
