date,prediction,confidence_interval
2025-03-31,211313.6971383146,"[143008.71280276822, 279618.681473861]"
2025-04-30,196971.57927816766,"[127267.87888333783, 266675.2796729975]"
2025-05-31,195357.71466179343,"[120720.8031242612, 269994.62619932566]"
2025-06-30,190505.67613582182,"[113445.3336283349, 267566.0186433087]"
2025-07-31,187268.86594114918,"[108055.1747192456, 266482.5571630528]"
2025-08-31,184077.09160186874,"[103300.60235613238, 264853.58084760513]"
2025-09-30,181352.9904803551,"[99350.48847077729, 263355.4924899329]"
2025-10-31,178910.65116431421,"[95966.41375278293, 261854.8885758455]"
2025-11-30,176758.5437082072,"[93082.27924851695, 260434.80816789746]"
2025-12-31,174850.7057406322,"[90605.84438367707, 259095.56709758734]"
2026-01-31,173162.9728252551,"[88475.20274740961, 257850.7429031006]"
2026-02-28,171668.85323986344,"[86635.74181764785, 256701.96466207903]"
2026-03-31,170346.47563081046,"[85043.78245730296, 255649.16880431795]"
2026-04-30,169175.99416996658,"[83662.69982745922, 254689.28851247393]"
2026-05-31,168139.99357694972,"[82462.06977431958, 253817.91737957986]"
2026-06-30,167223.01284154993,"[81416.33488596798, 253029.6907971319]"
2026-07-31,166411.38158470058,"[80503.96903997999, 252318.79412942118]"
2026-08-31,165692.99552887323,"[79706.7473477293, 251679.24371001718]"
2026-09-30,165057.14238608038,"[79009.18277437764, 251105.10199778312]"
2026-10-31,164494.34014140157,"[78398.06509452406, 250590.61518827907]"
2026-11-30,163996.1962660823,"[77862.08858552764, 250130.30394663694]"
2026-12-31,163555.2823788903,"[77391.54723552144, 249719.01752225915]"
2027-01-31,163165.02353157804,"[76978.08457948327, 249351.96248367283]"
2027-02-28,162819.60014461656,"[76614.4870895295, 249024.7131997036]"
