date,prediction,confidence_interval
2025-03-31,407956.06400542747,"[338384.07482918387, 477528.0531816711]"
2025-04-30,411656.6451770555,"[331548.83164162457, 491764.45871248643]"
2025-05-31,412033.2538985698,"[316239.616822085, 507826.8909750546]"
2025-06-30,413836.5226186358,"[307122.1714496055, 520550.8737876661]"
2025-07-31,415027.46413623117,"[297438.7101389219, 532616.2181335405]"
2025-08-31,416481.2185197274,"[289330.866382818, 543631.5706566367]"
2025-09-30,417822.1727496385,"[281625.3422388942, 554019.0032603828]"
2025-10-31,419211.5411795364,"[274595.6586022724, 563827.4237568004]"
2025-11-30,420580.1300742487,"[267983.5113449482, 573176.7488035492]"
2025-12-31,421957.63761437184,"[261787.8707117649, 582127.4045169788]"
2026-01-31,423331.3172423086,"[255926.36733245896, 590736.2671521582]"
2026-02-28,424706.63982284983,"[250368.2805097037, 599044.999135996]"
2026-03-31,426081.2572426849,"[245074.14549448618, 607088.3689908836]"
2026-04-30,427456.1773198335,"[240017.72911303572, 614894.6255266313]"
2026-05-31,428830.9674954594,"[235174.52429894623, 622487.4106919726]"
2026-06-30,430205.8134252497,"[230524.9600923793, 629886.6667581201]"
2026-07-31,431580.63542516774,"[226051.86039158702, 637109.4104587485]"
2026-08-31,432955.4676958663,"[221740.62993488536, 644170.3054568472]"
2026-09-30,434330.2955583118,"[217578.50278886346, 651082.0883277601]"
2026-10-31,435705.1253127941,"[213554.34107626363, 657855.9095493245]"
2026-11-30,437079.95425520797,"[209658.31388235974, 664501.5946280562]"
2026-12-31,438454.7835461643,"[205881.7112613185, 671027.85583101]"
2027-01-31,439829.61268752505,"[202216.7648650586, 677442.4605099915]"
2027-02-28,441204.4418930927,"[198656.51482610876, 683752.3689600767]"
