date,prediction,confidence_interval
2025-03-31,266699.14208313735,"[221365.01121363722, 312033.2729526375]"
2025-04-30,268538.17106765613,"[203842.51059381047, 333233.8315415018]"
2025-05-31,270520.81847867154,"[190431.20497536616, 350610.43198197696]"
2025-06-30,272650.8158412986,"[179021.9264879043, 366279.70519469294]"
2025-07-31,274931.8946806527,"[168780.68705325725, 381083.10230804817]"
2025-08-31,277367.7865218488,"[159265.9806448771, 395469.59239882056]"
2025-09-30,279962.2228900023,"[150203.9509199445, 409720.4948600601]"
2025-10-31,282718.9353102281,"[141406.1650053253, 424031.70561513084]"
2025-11-30,285641.65530764154,"[132732.94956281155, 438550.36105247156]"
2025-12-31,288734.1144073577,"[124074.80865235874, 453393.4201623567]"
2026-01-31,292000.0441344919,"[115342.12123072438, 468657.9670382594]"
2026-02-28,295443.17601415905,"[106459.03866055756, 484427.3133677605]"
2026-03-31,299067.2415714746,"[97359.68254998108, 500774.8005929681]"
2026-04-30,302875.9723315535,"[87985.67880719434, 517766.2658559127]"
2026-05-31,306873.0998195111,"[78284.50407790561, 535461.6955611166]"
2026-06-30,311062.3555604624,"[68208.34388025434, 553916.3672406705]"
2026-07-31,315447.4710795226,"[57713.28201094316, 573181.6601481021]"
2026-08-31,320032.177901807,"[46758.70905375865, 593305.6467498554]"
2026-09-30,324820.2075524306,"[35306.87830656511, 614333.5367982961]"
2026-10-31,329815.29155650875,"[23322.56236149749, 636308.0207515201]"
2026-11-30,335021.1614391564,"[10772.77938413265, 659269.5434941801]"
2026-12-31,340441.54872548877,"[-2373.4315880692448, 683256.5290390467]"
2027-01-31,346080.1849406212,"[-16145.200213692093, 708305.5700949344]"
2027-02-28,351940.8016096687,"[-30569.98862400028, 734451.5918433378]"
