date,prediction,confidence_interval
2025-03-31,295691.90259765234,"[280000.6445962339, 311383.1605990708]"
2025-04-30,295851.80746082467,"[274410.44985622494, 317293.1650654244]"
2025-05-31,297424.262266652,"[272353.13811913016, 322495.3864141739]"
2025-06-30,298447.9119955798,"[269872.2866575709, 327023.53733358864]"
2025-07-31,299911.1944335245,"[268446.7107517149, 331375.6781153341]"
2025-08-31,301025.6585465466,"[266747.98414333735, 335303.33294975583]"
2025-09-30,302406.00760580646,"[265648.906216563, 339163.1089950499]"
2025-10-31,303582.5617654921,"[264416.9044397055, 342748.2190912787]"
2025-11-30,304915.47338561446,"[263543.6004202888, 346287.3463509401]"
2025-12-31,306128.46706219757,"[262616.6059005823, 349640.32822381286]"
2026-01-31,307433.4320544354,"[261915.45961743887, 352951.404491432]"
2026-02-28,308667.8583965671,"[261203.93769015945, 356131.7791029748]"
2026-03-31,309956.38519389264,"[260641.37606688877, 359271.39432089654]"
2026-04-30,311203.41901938897,"[260090.89832621918, 362315.93971255876]"
2026-05-31,312482.2763655942,"[259643.3164159863, 365321.2363152021]"
2026-06-30,313736.72628996207,"[259218.568764107, 368254.8838158171]"
2026-07-31,315009.8957721949,"[258868.25770223018, 371151.5338421596]"
2026-08-31,316268.70807039953,"[258545.1183750257, 373992.2977657734]"
2026-09-30,317538.5317789554,"[258278.27925285883, 376798.784305052]"
2026-10-31,318799.91015744663,"[258039.54625008846, 379560.2740648048]"
2026-11-30,320067.76578068914,"[257845.16799238056, 382290.3635689977]"
2026-12-31,321330.65360524924,"[257678.1125386941, 384983.1946718044]"
2027-01-31,322597.35154116014,"[257547.26195418296, 387647.4411281373]"
2027-02-28,323861.1272675707,"[257442.16111240216, 390280.09342273924]"
