date,prediction,confidence_interval
2025-03-31,208190.74921080028,"[177219.21672915775, 239162.2816924428]"
2025-04-30,206510.39238186873,"[174242.90245405814, 238777.88230967932]"
2025-05-31,202328.70735730266,"[168291.09098241854, 236366.32373218678]"
2025-06-30,205217.6112250872,"[167722.1044771073, 242713.1179730671]"
2025-07-31,206975.25881469512,"[166952.57734319376, 246997.94028619648]"
2025-08-31,206686.57658711047,"[164652.54328144004, 248720.6098927809]"
2025-09-30,207534.1092581211,"[163272.4525123443, 251795.76600389794]"
2025-10-31,208614.9297771507,"[162235.9674426728, 254993.89211162864]"
2025-11-30,209262.35881496078,"[160946.66191620697, 257578.0557137146]"
2025-12-31,209982.34423973563,"[159775.35770313052, 260189.33077634074]"
2026-01-31,210816.28241362137,"[158770.2213856701, 262862.3434415727]"
2026-02-28,211587.2727765129,"[157779.30693101525, 265395.2386220105]"
2026-03-31,212343.942916596,"[156830.02417842863, 267857.86165476334]"
2026-04-30,213125.54418675837,"[155952.25259803096, 270298.8357754858]"
2026-05-31,213903.09298559302,"[155118.67611387948, 272687.50985730655]"
2026-06-30,214674.1042468346,"[154322.3744797288, 275025.8340139404]"
2026-07-31,215448.67030328006,"[153568.60480174236, 277328.73580481776]"
2026-08-31,216224.08527468727,"[152852.52374337096, 279595.6468060036]"
2026-09-30,216998.0756478384,"[152169.5412437308, 281826.610051946]"
2026-10-31,217772.28884833067,"[151518.7428182424, 284025.83487841894]"
2026-11-30,218546.8782700951,"[150898.28940663012, 286195.4671335601]"
2026-12-31,219321.26655850964,"[150305.86387639592, 288336.66924062336]"
2027-01-31,220095.60475567527,"[149739.93730694416, 290451.2722044064]"
2027-02-28,220870.02428756293,"[149199.1397132542, 292540.9088618717]"
