date,prediction,confidence_interval
2025-03-31,81938.10543373258,"[12315.779087158138, 151560.43178030703]"
2025-04-30,71373.13007425025,"[-32566.290319990934, 175312.55046849145]"
2025-05-31,64319.16795104102,"[-84070.97743516744, 212709.31333724948]"
2025-06-30,58195.58338872359,"[-151149.0794269847, 267540.24620443187]"
2025-07-31,49749.03051293273,"[-218397.41591681074, 317895.47694267624]"
2025-08-31,43227.72004472311,"[-291974.85514762875, 378430.295237075]"
2025-09-30,36467.379655685516,"[-372388.98581700964, 445323.74512838066]"
2025-10-31,29271.79404884287,"[-455940.81082520215, 514484.39892288786]"
2025-11-30,22925.613787349736,"[-544709.8467141428, 590561.0742888424]"
2025-12-31,16381.958937909263,"[-638159.813793101, 670923.7316689194]"
2026-01-31,9941.878686445052,"[-735391.8086300191, 755275.5660029092]"
2026-02-28,3875.5362812500193,"[-837031.9825477871, 844783.0551102873]"
2026-03-31,-2202.833550434255,"[-942679.3144602494, 938273.647359381]"
2026-04-30,-8072.791265249272,"[-1052117.2514790066, 1035971.668948508]"
2026-05-31,-13726.94967564223,"[-1165482.9859878249, 1138029.0866365405]"
2026-06-30,-19273.605415415797,"[-1282560.9907971963, 1244013.7799663648]"
2026-07-31,-24608.833455562206,"[-1403285.9115913014, 1354068.2446801772]"
2026-08-31,-29761.09323802873,"[-1527651.4296535866, 1468129.2431775292]"
2026-09-30,-34747.30653038433,"[-1655546.3714206424, 1586051.7583598737]"
2026-10-31,-39527.630705128664,"[-1786933.4660834896, 1707878.2046732323]"
2026-11-30,-44119.181068045,"[-1921774.9329724556, 1833536.5708363655]"
2026-12-31,-48516.58688839901,"[-2060008.3194773307, 1962975.1457005327]"
2027-01-31,-52705.8299614735,"[-2201601.5216380153, 2096189.861715068]"
2027-02-28,-56692.0834904903,"[-2346516.5777736176, 2233132.4107926367]"
