date,prediction,confidence_interval
2025-03-31,441536.0571830793,"[384005.6396953177, 499066.4746708409]"
2025-04-30,447046.9938601871,"[376675.8335647298, 517418.1541556445]"
2025-05-31,447345.77650291496,"[372983.82283070585, 521707.7301751241]"
2025-06-30,445995.5923511143,"[368889.8975046549, 523101.28719757375]"
2025-07-31,444074.38095388346,"[364257.94818696956, 523890.81372079736]"
2025-08-31,441908.24183765607,"[359105.01987967116, 524711.463795641]"
2025-09-30,439595.8270105426,"[353437.66810205765, 525753.9859190276]"
2025-10-31,437166.9807928053,"[347261.4322342797, 527072.529351331]"
2025-11-30,434630.73172292986,"[340585.22922667896, 528676.2342191808]"
2025-12-31,431989.8111248824,"[333421.2949575136, 530558.3272922513]"
2026-01-31,429245.0452819668,"[325784.16315542214, 532705.9274085115]"
2026-02-28,426396.68416236923,"[317689.66288659326, 535103.7054381452]"
2026-03-31,423444.80338675634,"[309154.12074741477, 537735.4860260979]"
2026-04-30,420389.42583198013,"[300193.77348401735, 540585.0781799429]"
2026-05-31,417230.5584187725,"[290824.3609342693, 543636.7559032756]"
2026-06-30,413968.20324080123,"[281060.8636130842, 546875.5428685183]"
2026-07-31,410602.36093144526,"[270917.35098927026, 550287.3708736203]"
2026-08-31,407133.03168231505,"[260406.91083597366, 553859.1525286564]"
2026-09-30,403560.2155513768,"[249541.63535010794, 557578.7957526457]"
2026-10-31,399883.9125561666,"[238332.64506304945, 561435.1800492837]"
2026-11-30,396104.12270198937,"[226790.136335185, 565418.1090687937]"
2026-12-31,392220.84599045006,"[214923.4421884243, 569518.2497924758]"
2027-01-31,388234.0824220342,"[202741.09934669905, 573727.0654973693]"
2027-02-28,384143.8319968885,"[190250.91670590075, 578036.7472878762]"
