date,prediction,confidence_interval
2025-03-31,334749.32110511523,"[255649.69657778007, 413848.9456324504]"
2025-04-30,334244.78785654093,"[156894.90275009337, 511594.6729629885]"
2025-05-31,333483.22479547234,"[35950.80532989383, 631015.6442610509]"
2025-06-30,332461.4564631047,"[-104191.44596643542, 769114.3588926448]"
2025-07-31,331176.30740063323,"[-261546.0640728554, 923898.6788741219]"
2025-08-31,329624.6021492532,"[-434698.0325559966, 1093947.236854503]"
2025-09-30,327803.1652501598,"[-622581.2670980222, 1278187.5975983418]"
2025-10-31,325708.8212445483,"[-824359.5087293761, 1475777.1512184727]"
2025-11-30,323338.39467361406,"[-1039356.765387282, 1686033.5547345101]"
2025-12-31,320688.7100785522,"[-1267013.805574133, 1908391.2257312373]"
2026-01-31,317756.592000558,"[-1506859.434396067, 2142372.618397183]"
2026-02-28,314538.8649808267,"[-1758490.692469093, 2387568.4224307463]"
2026-03-31,311032.3535605535,"[-2021558.718062513, 2643623.42518362]"
2026-04-30,307233.8822809337,"[-2295758.3551278277, 2910226.119689695]"
2026-05-31,303140.27568316256,"[-2580820.325868427, 3187100.8772347523]"
2026-06-30,298748.3583084353,"[-2876505.2110219137, 3474001.9276387845]"
2026-07-31,294054.95469794713,"[-3182598.7366117015, 3770708.6460075956]"
2026-08-31,289056.8893928933,"[-3498908.0255608037, 4077021.8043465903]"
2026-09-30,283750.98693446914,"[-3825258.575488964, 4392760.549357902]"
2026-10-31,278134.07186386985,"[-4161491.7922472763, 4717759.935975016]"
2026-11-30,272202.96872229065,"[-4507462.955096736, 5051868.892541316]"
2026-12-31,265954.5020509267,"[-4863039.521615885, 5394948.525717739]"
2027-01-31,259385.49639097336,"[-5228099.703198721, 5746870.695980667]"
2027-02-28,252492.77628362586,"[-5602531.25840802, 6107516.810975271]"
