date,prediction,confidence_interval
2025-03-31,144282.63492931702,"[108567.09024299972, 179998.17961563432]"
2025-04-30,152272.49451781446,"[115512.3338097304, 189032.65522589852]"
2025-05-31,151268.98984719408,"[113188.37154851946, 189349.6081458687]"
2025-06-30,140587.29974139988,"[102056.4309989739, 179118.16848382587]"
2025-07-31,150886.58855591173,"[111387.59593204176, 190385.5811797817]"
2025-08-31,143621.62933349077,"[103374.9653539193, 183868.29331306223]"
2025-09-30,139371.61527716366,"[98789.47608405733, 179953.75447026998]"
2025-10-31,147869.64608775562,"[106454.13618579716, 189285.15598971408]"
2025-11-30,137430.23943118996,"[95625.04759544597, 179235.43126693394]"
2025-12-31,139433.14283606267,"[97312.21069336921, 181554.07497875614]"
2026-01-31,143398.23643961726,"[100644.90042876983, 186151.5724504647]"
2026-02-28,133371.50306515867,"[90414.60504704012, 176328.40108327722]"
2026-03-31,139530.39920610315,"[96244.90172771737, 182815.89668448892]"
2026-04-30,138224.0215393894,"[94525.10671686937, 181922.9363619094]"
2026-05-31,131452.8941902082,"[87629.53076009048, 175276.25762032592]"
2026-06-30,138767.13232796924,"[94613.65499298059, 182920.6096629579]"
2026-07-31,133309.72867025822,"[88923.31587053511, 177696.14146998135]"
2026-08-31,131114.72747679183,"[86626.8730221986, 175602.58193138504]"
2026-09-30,136798.61809363702,"[92016.10856730145, 181581.1276199726]"
2026-10-31,129466.65242881537,"[84566.61301445999, 174366.69184317076]"
2026-11-30,131497.15655081705,"[86491.42921134875, 176502.88389028533]"
2026-12-31,133826.2365953933,"[88596.16198453373, 179056.3112062529]"
2027-01-31,127108.93122109021,"[81819.39316581548, 172398.46927636495]"
2027-02-28,131756.34179250698,"[86348.25389985785, 177164.4296851561]"
