date,prediction,confidence_interval
2025-03-31,180896.77419354836,"[96080.62489954573, 265712.923487551]"
2025-04-30,212440.32258064512,"[22785.647169484466, 402094.9979918058]"
2025-05-31,244630.64516129027,"[-72722.32636233603, 561983.6166849165]"
2025-06-30,277467.74193548376,"[-187089.44015502732, 742024.9240259948]"
2025-07-31,310951.61290322564,"[-318061.78517223656, 939965.0109786878]"
2025-08-31,345082.2580645159,"[-464012.23918329715, 1154176.755312329]"
2025-09-30,379859.67741935456,"[-623698.5348178608, 1383417.8896565698]"
2025-10-31,415283.8709677416,"[-796133.0485677083, 1626700.7905031915]"
2025-11-30,451354.83870967705,"[-980506.5605196003, 1883216.2379389545]"
2025-12-31,488072.58064516087,"[-1176140.4419901865, 2152285.603280508]"
2026-01-31,525437.0967741931,"[-1382455.0033241445, 2433329.196872531]"
2026-02-28,563448.3870967737,"[-1598947.6144928173, 2725844.388686365]"
2026-03-31,602106.4516129027,"[-1825177.0401305365, 3029389.943356342]"
2026-04-30,641411.29032258,"[-2060751.8929027556, 3343574.4735479155]"
2026-05-31,681362.9032258057,"[-2305321.911835461, 3668047.718287072]"
2026-06-30,721961.2903225799,"[-2558571.2357880147, 4002493.8164331745]"
2026-07-31,763206.4516129025,"[-2820213.1216713414, 4346626.024897146]"
2026-08-31,805098.3870967734,"[-3089985.731745963, 4700182.50593951]"
2026-09-30,847637.0967741926,"[-3367648.7271319954, 5062922.92068038]"
2026-10-31,890822.5806451603,"[-3652980.479529157, 5434625.640819477]"
2026-11-30,934654.8387096764,"[-3945775.7640648447, 5815085.441484198]"
2026-12-31,979133.8709677409,"[-4245843.831581079, 6204111.573516562]"
2027-01-31,1024259.6774193537,"[-4553006.783752682, 6601526.138591388]"
2027-02-28,1070032.258064515,"[-4867098.192515669, 7007162.708644699]"
