date,prediction,confidence_interval
2025-03-31,232642.27597193094,"[133205.1983870821, 332079.3535567798]"
2025-04-30,231296.08786533677,"[90184.5857193206, 372407.5900113529]"
2025-05-31,229911.43568021746,"[56492.076622797584, 403330.79473763733]"
2025-06-30,228488.31941657304,"[27557.26220894404, 429419.376624202]"
2025-07-31,227026.7390744035,"[1616.876424187416, 452436.6017246196]"
2025-08-31,225526.69465370884,"[-22229.892669705063, 473283.28197712277]"
2025-09-30,223988.18615448906,"[-44516.104453794425, 492492.47676277254]"
2025-10-31,222411.21357674414,"[-65587.7306865037, 510410.15783999197]"
2025-11-30,220795.7769204741,"[-85684.14608464626, 527275.6999255945]"
2025-12-31,219141.87618567894,"[-104978.95186847681, 543262.7042398347]"
2026-01-31,217449.51137235865,"[-123602.68257253215, 558501.7053172495]"
2026-02-28,215718.68248051326,"[-141656.34439122633, 573093.7093522529]"
2026-03-31,213949.38951014273,"[-159219.93782985682, 587118.7168501422]"
2026-04-30,212141.6324612471,"[-176358.06287978357, 600641.3278022778]"
2026-05-31,210295.4113338263,"[-193123.74072473776, 613714.5633923904]"
2026-06-30,208410.72612788042,"[-209561.0994155838, 626382.5516713447]"
2026-07-31,206487.5768434094,"[-225707.31040023448, 638682.4640870532]"
2026-08-31,204525.96348041325,"[-241594.01618861855, 650645.9431494451]"
2026-09-30,202525.886038892,"[-257248.40339800846, 662300.1754757925]"
2026-10-31,200487.3445188456,"[-272694.0230765943, 673668.7121142854]"
2026-11-30,198410.3389202741,"[-287951.42733481125, 684772.1051753594]"
2026-12-31,196294.86924317747,"[-303038.6700980626, 695628.4085844175]"
2027-01-31,194140.93548755572,"[-317971.7057607912, 706253.5767359026]"
2027-02-28,191948.53765340886,"[-332764.7100340378, 716661.7853408555]"
