date,prediction,confidence_interval
2025-03-31,275144.18875673204,"[244796.40007459256, 305491.9774388715]"
2025-04-30,274329.8299124635,"[242787.3878955758, 305872.2719293512]"
2025-05-31,272920.46298585366,"[239120.1726506513, 306720.753321056]"
2025-06-30,271537.44094230403,"[235697.10699919437, 307377.7748854137]"
2025-07-31,270180.2713246338,"[232479.63808299674, 307880.9045662709]"
2025-08-31,268848.47088101984,"[229439.34594686131, 308257.59581517836]"
2025-09-30,267541.5653929239,"[226554.47796332798, 308528.65282251977]"
2025-10-31,266259.0895062359,"[223807.88133114058, 308710.2976813312]"
2025-11-30,265000.5865655738,"[221185.69915015867, 308815.47398098896]"
2025-12-31,263765.60845168086,"[218676.5104922544, 308854.7064111073]"
2026-01-31,262553.7154218623,"[216270.74205229824, 308836.68879142636]"
2026-02-28,261364.47595340468,"[213960.25301780427, 308768.6988890051]"
2026-03-31,260197.46658992223,"[211738.0343806788, 308656.8987991657]"
2026-04-30,259052.27179057535,"[209597.9861664089, 308506.5574147418]"
2026-05-31,257928.48378210765,"[207534.74910962477, 308322.21845459053]"
2026-06-30,256825.7024136487,"[205543.57524844358, 308107.8295788538]"
2026-07-31,255743.53501423108,"[203620.22690029454, 307866.8431281676]"
2026-08-31,254681.59625297072,"[201760.8967058431, 307602.29580009833]"
2026-09-30,253639.5080018609,"[199962.14356260322, 307316.8724411186]"
2026-10-31,252616.89920113093,"[198220.84071521784, 307012.957687044]"
2026-11-30,251613.40572712172,"[196534.1332675077, 306692.6781867357]"
2026-12-31,250628.67026263103,"[194899.40308308334, 306357.9374421787]"
2027-01-31,249662.34216968244,"[193314.23954269133, 306010.44479667355]"
2027-02-28,248714.07736467244,"[191776.41499004944, 305651.73973929544]"
