date,prediction,confidence_interval
2025-03-31,358076.7084758149,"[322215.34929132723, 393938.06766030256]"
2025-04-30,358633.0316474637,"[315417.6287021011, 401848.43459282623]"
2025-05-31,354344.5318126083,"[304231.5696407997, 404457.4939844169]"
2025-06-30,359462.7172506102,"[304718.6436432186, 414206.79085800174]"
2025-07-31,362963.5209468696,"[303574.5433142141, 422352.49857952516]"
2025-08-31,359029.6503820322,"[294437.8906719174, 423621.410092147]"
2025-09-30,361273.73440415383,"[292708.8685960958, 429838.60021221184]"
2025-10-31,366281.32999389194,"[294153.5853897494, 438409.0745980345]"
2025-11-30,363975.7555596079,"[287659.9188258345, 440291.5922933812]"
2025-12-31,363829.9509258312,"[283868.8711884458, 443791.03066321666]"
2026-01-31,368890.960675864,"[285890.3565692952, 451891.5647824328]"
2026-02-28,368701.3685171208,"[282233.9303256441, 455168.80670859746]"
2026-03-31,367163.3066481183,"[277311.1820290142, 457015.4312672224]"
2026-04-30,371205.25519300054,"[278572.8821561768, 463837.6282298243]"
2026-05-31,372915.492953458,"[277333.18586044, 468497.80004647595]"
2026-06-30,371087.27317907487,"[272385.8596824376, 469788.6866757121]"
2026-07-31,373604.4849249,"[272255.73395970697, 474953.235890093]"
2026-08-31,376544.35494334984,"[272599.9409315464, 480488.7689551533]"
2026-09-30,375306.6289668615,"[268518.0647179353, 482095.19321578776]"
2026-10-31,376342.55948998564,"[266992.40765667486, 485692.7113232964]"
2026-11-30,379692.23261423735,"[267974.61684660346, 491409.84838187124]"
2026-12-31,379526.71595307445,"[265229.05175835174, 493824.3801477972]"
2027-01-31,379512.85711008665,"[262737.42037656915, 496288.29384360416]"
2027-02-28,382564.87693456415,"[263560.5051684517, 501569.2487006766]"
