date,prediction,confidence_interval
2025-03-31,333933.8653577806,"[317223.49430996657, 350644.2364055946]"
2025-04-30,333658.8592675872,"[313323.32734412525, 353994.39119104913]"
2025-05-31,333449.14390904346,"[309789.72395901696, 357108.56385906995]"
2025-06-30,333173.04760169005,"[306552.9654232363, 359793.1297801438]"
2025-07-31,332914.1868579158,"[303676.8016349485, 362151.572080883]"
2025-08-31,332655.08069724566,"[301023.6628286963, 364286.498565795]"
2025-09-30,332396.0086469348,"[298551.44020678115, 366240.5770870885]"
2025-10-31,332137.9338525382,"[296227.9382407593, 368047.92946431704]"
2025-11-30,331880.54422504985,"[294028.2181916448, 369732.8702584549]"
2025-12-31,331623.8738624961,"[291934.2696282201, 371313.4780967721]"
2026-01-31,331367.92839591776,"[289932.06193947344, 372803.7948523621]"
2026-02-28,331112.70129892626,"[288010.4693618333, 374214.9332360192]"
2026-03-31,330858.19145620643,"[286160.50539423816, 375555.8775181747]"
2026-04-30,330604.3968477358,"[284374.77747538843, 376834.01622008317]"
2026-05-31,330351.31541069585,"[282647.1173160705, 378055.5135053212]"
2026-06-30,330098.94515735854,"[280972.3133691033, 379225.5769456138]"
2026-07-31,329847.2840874514,"[279345.91405121994, 380348.6541236829]"
2026-08-31,329596.3302076635,"[277764.08032191824, 381428.5800934087]"
2026-09-30,329346.08153096796,"[276223.4731340308, 382468.6899279051]"
2026-10-31,329096.53607563383,"[274721.166197679, 383471.90595358866]"
2026-11-30,328847.69186554523,"[273254.57742368104, 384440.8063074094]"
2026-12-31,328599.5469301427,"[271821.41437351686, 385377.6794867685]"
2027-01-31,328352.0993044004,"[270419.630367273, 386284.56824152777]"
2027-02-28,328105.3470288153,"[269047.38880770723, 387163.3052499234]"
