date,prediction,confidence_interval
2025-03-31,421820.2613878661,"[364633.8086418956, 479006.7141338366]"
2025-04-30,417229.9485868814,"[353422.83686543326, 481037.0603083295]"
2025-05-31,411695.88211512007,"[340850.0222740071, 482541.74195623305]"
2025-06-30,406589.470366532,"[330117.0810748422, 483061.8596582218]"
2025-07-31,401697.76767539064,"[320423.5035685265, 482972.0317822548]"
2025-08-31,397038.7575149762,"[311639.2764625064, 482438.238567446]"
2025-09-30,392597.4644270841,"[303615.3463879095, 481579.58246625867]"
2025-10-31,388364.28268674854,"[296248.08218005684, 480480.48319344025]"
2025-11-30,384329.3779646666,"[289455.5340017772, 479203.221927556]"
2025-12-31,380483.4752145012,"[283172.0079904238, 477794.9424385786]"
2026-01-31,376817.7195094076,"[277343.4167053027, 476292.02231351245]"
2026-02-28,373323.67278308654,"[271924.3964560036, 474722.9491101695]"
2026-03-31,369993.29191676294,"[266876.30451368133, 473110.27931984456]"
2026-04-30,366818.91058622795,"[262165.80258063134, 471472.01859182457]"
2026-05-31,363793.22156184714,"[257763.82257867418, 469822.6205450201]"
2026-06-30,360909.25989541557,"[253644.79321732704, 468173.7265735041]"
2026-07-31,358160.38688616804,"[249786.0489645998, 466534.7248077363]"
2026-08-31,355540.27479906386,"[246167.369814308, 464913.1797838197]"
2026-09-30,353042.8922987098,"[242770.61687070352, 463315.167726716]"
2026-10-31,350662.49056560383,"[239579.43948347413, 461745.54164773354]"
2026-11-30,348393.5900627091,"[236579.0367370381, 460208.1433883801]"
2026-12-31,346230.96792189975,"[233755.96087593713, 458705.97496786236]"
2027-01-31,344169.64592124266,"[231097.95354379842, 457241.3382986869]"
2027-02-28,342204.8790254396,"[228593.80802945438, 455815.95002142485]"
