date,prediction,confidence_interval
2025-03-31,357502.2243536882,"[317062.2407330516, 397942.20797432476]"
2025-04-30,357654.60459344875,"[305445.6648504688, 409863.5443364287]"
2025-05-31,357781.5203301574,"[295897.6252421419, 419665.41541817295]"
2025-06-30,357882.9715638142,"[287548.6163611638, 428217.3267664646]"
2025-07-31,357958.9582944191,"[279999.4268655399, 435918.4897232983]"
2025-08-31,358009.4805219721,"[273027.61464590445, 442991.3463980398]"
2025-09-30,358034.53824647324,"[266494.33678681235, 449574.73970613413]"
2025-10-31,358034.1314679225,"[260306.13441946928, 455762.12851637567]"
2025-11-30,358008.2601863198,"[254396.59916662806, 461619.92120601155]"
2025-12-31,357956.92440166534,"[248716.57855936012, 467197.27024397056]"
2026-01-31,357880.12411395897,"[243228.51274907961, 472531.7354788383]"
2026-02-28,357777.8593232007,"[237902.95458617836, 477652.76406022307]"
2026-03-31,357650.13002939057,"[232716.32535192528, 482583.93470685586]"
2026-04-30,357496.93623252853,"[227649.40916715097, 487344.4632979061]"
2026-05-31,357318.2779326146,"[222686.309265693, 491950.2465995362]"
2026-06-30,357114.1551296488,"[217813.70409808154, 496414.60616121604]"
2026-07-31,356884.56782363117,"[213020.3043792464, 500748.8312680159]"
2026-08-31,356629.51601456164,"[208296.44854974173, 504962.5834793815]"
2026-09-30,356348.9997024402,"[203633.79587852326, 509064.2035263572]"
2026-10-31,356043.0188872669,"[199025.08990217152, 513060.94787236233]"
2026-11-30,355711.57356904174,"[194463.97347872492, 516959.1736593585]"
2026-12-31,355354.66374776466,"[189944.84234850388, 520764.48514702544]"
2027-01-31,354972.2894234357,"[185462.72785207673, 524481.8509947946]"
2027-02-28,354564.4505960549,"[181013.2020231226, 528115.6991689872]"
