date,prediction,confidence_interval
2025-03-31,99014.02632166212,"[61165.31314572579, 136862.73949759846]"
2025-04-30,87468.56925332309,"[49147.1136342949, 125790.02487235128]"
2025-05-31,93114.82596397822,"[54530.37347307766, 131699.27845487877]"
2025-06-30,85003.35624940283,"[46411.940545159334, 123594.77195364633]"
2025-07-31,91142.2615963111,"[52468.95483087876, 129815.56836174344]"
2025-08-31,84096.74704396988,"[45422.42557601606, 122771.0685119237]"
2025-09-30,90140.58331501372,"[51428.445382173166, 128852.72124785426]"
2025-10-31,83803.5916468207,"[45085.432412609276, 122521.75088103212]"
2025-11-30,89577.25722237947,"[50836.981546002695, 128317.53289875624]"
2025-12-31,83778.56189137744,"[45029.48264562983, 122527.64113712504]"
2026-01-31,89219.43391678299,"[50455.01808353144, 127983.84975003454]"
2026-02-28,83867.13586628377,"[45093.29834836047, 122640.97338420709]"
2026-03-31,88961.54697147939,"[50175.899006845655, 127747.19493611311]"
2026-04-30,84000.07997656136,"[45205.4589137046, 122794.70103941813]"
2026-05-31,88755.44501110257,"[49951.18716146357, 127559.70286074156]"
2026-06-30,84146.61870486382,"[45334.23632643791, 122959.00108328974]"
2026-07-31,88578.92917594616,"[49758.44403096175, 127399.41432093058]"
2026-08-31,84293.30452144323,"[45465.632330245746, 123120.97671264072]"
2026-09-30,88421.54836444929,"[49586.95976615933, 127256.13696273926]"
2026-10-31,84434.48146101828,"[45593.60459544166, 123275.3583265949]"
2026-11-30,88278.18454573958,"[49431.359768748516, 127125.00932273065]"
2026-12-31,84567.98221203269,"[45715.68433676974, 123420.28008729563]"
2027-01-31,88146.15490433182,"[49288.723226569746, 127003.5865820939]"
2027-02-28,84693.18763237729,"[45831.00430327194, 123555.37096148264]"
