date,prediction,confidence_interval
2025-03-31,165006.43239788918,"[127401.05344612728, 202611.81134965108]"
2025-04-30,166521.18073854005,"[127836.64764254121, 205205.71383453888]"
2025-05-31,167737.58213199585,"[128084.97046440211, 207390.1937995896]"
2025-06-30,168505.7442730658,"[128049.29713069598, 208962.1914154356]"
2025-07-31,169232.18976437402,"[127951.34095543917, 210513.03857330888]"
2025-08-31,169937.68546102074,"[127803.40597540096, 212071.9649466405]"
2025-09-30,170636.34930152257,"[127614.0401806049, 213658.65842244023]"
2025-10-31,171329.72127248906,"[127384.68758657612, 215274.754958402]"
2025-11-30,172018.34301371692,"[127116.262513479, 216920.42351395485]"
2025-12-31,172702.2970386972,"[126809.4493665809, 218595.1447108135]"
2026-01-31,173381.60559696972,"[126464.91880241809, 220298.29239152133]"
2026-02-28,174056.27268501034,"[126083.34452407903, 222029.20084594164]"
2026-03-31,174726.2992548505,"[125665.40583541663, 223787.1926742844]"
2026-04-30,175391.68549217982,"[125211.78379014973, 225571.58719420992]"
2026-05-31,176052.43143865542,"[124723.1571386794, 227381.70573863143]"
2026-06-30,176708.53710274343,"[124200.19865648713, 229216.87554899973]"
2026-07-31,177360.00248628805,"[123643.57203460934, 231076.43293796678]"
2026-08-31,178006.82758967177,"[123053.92931016584, 232959.7258691777]"
2026-09-30,178649.0124129767,"[122431.9087894265, 234866.11603652692]"
2026-10-31,179286.5569562201,"[121778.13340916022, 236794.98050327998]"
2026-11-30,179919.4612194056,"[121093.2094830724, 238745.71295573883]"
2026-12-31,180547.725202534,"[120377.72578302547, 240717.72462204253]"
2027-01-31,181171.34890560544,"[119632.25290845046, 242710.4449027604]"
2027-02-28,181790.33232861996,"[118857.3429014202, 244723.32175581972]"
