date,prediction,confidence_interval
2025-03-31,283497.6210690646,"[268912.8676813122, 298082.374456817]"
2025-04-30,283033.54458606406,"[265037.6376555665, 301029.4515165616]"
2025-05-31,282498.0680379502,"[261142.7406614395, 303853.3954144609]"
2025-06-30,281987.63167359587,"[257913.53287015733, 306061.7304770344]"
2025-07-31,281476.3120807599,"[254970.64278938624, 307981.9813721336]"
2025-08-31,280971.0113971031,"[252284.60998604662, 309657.41280815954]"
2025-09-30,280469.8264944749,"[249790.03691604643, 311149.6160729034]"
2025-10-31,279973.2167913489,"[247454.66375820304, 312491.7698244947]"
2025-11-30,279481.0083890739,"[245252.25277388364, 313709.76400426414]"
2025-12-31,278993.19773346424,"[243164.0242913987, 314822.3711755298]"
2026-01-31,278509.73602178646,"[241175.28783304602, 315844.1842105269]"
2026-02-28,278030.5870334051,"[239274.47305409444, 316786.7010127157]"
2026-03-31,277555.71161226695,"[237452.2123498962, 317659.2108746377]"
2026-04-30,277085.0718256823,"[235700.80026926025, 318469.34338210436]"
2026-05-31,276618.62984480866,"[234013.79755994992, 319223.4621296674]"
2026-06-30,276156.3482411171,"[232385.7534206273, 319926.9430616069]"
2026-07-31,275698.18990304356,"[230812.00075986877, 320584.37904621835]"
2026-08-31,275244.11805456306,"[229288.50353450238, 321199.7325746238]"
2026-09-30,274794.09624645556,"[227811.74046291842, 321776.4520299927]"
2026-10-31,274348.08835493145,"[226378.61511862115, 322317.56159124174]"
2026-11-30,273906.0585783155,"[224986.38539657433, 322825.73176005663]"
2026-12-31,273467.9714342848,"[223632.60747547087, 323303.33539309877]"
2027-01-31,273033.7917569906,"[222315.090780857, 323752.4927331242]"
2027-02-28,272603.4846942434,"[221031.86141178376, 324175.1079767031]"
