date,prediction,confidence_interval
2025-03-31,198633.2515090349,"[154400.64606420338, 242865.8569538664]"
2025-04-30,196617.55420251004,"[145411.8923657753, 247823.21603924478]"
2025-05-31,181984.48512484846,"[124901.45950513273, 239067.51074456418]"
2025-06-30,180369.94107923476,"[117333.73952143913, 243406.1426370304]"
2025-07-31,175357.6415520986,"[102934.44647296188, 247780.83663123532]"
2025-08-31,170087.37984778974,"[89356.29220845381, 250818.46748712566]"
2025-09-30,162607.2005124045,"[73660.91367320028, 251553.4873516087]"
2025-10-31,156731.92426089983,"[59407.406551512, 254056.44197028765]"
2025-11-30,150371.30204687285,"[44000.33239351868, 256742.27170022702]"
2025-12-31,143758.63923663512,"[28216.85729860347, 259300.4211746668]"
2026-01-31,136604.1278359901,"[11718.542221805183, 261489.713450175]"
2026-02-28,129474.14671310311,"[-4962.935460434586, 263911.2288866408]"
2026-03-31,122113.38084144483,"[-22157.08081593321, 266383.84249882284]"
2026-04-30,114527.10890553023,"[-39788.74789049731, 268842.96570155775]"
2026-05-31,106668.59656697145,"[-57899.28414477236, 271236.47727871523]"
2026-06-30,98621.24979315404,"[-76406.20951674841, 273648.70910305646]"
2026-07-31,90355.76952638738,"[-95347.05305636207, 276058.5921091368]"
2026-08-31,81869.4629045064,"[-114712.99948745432, 278451.92529646715]"
2026-09-30,73154.37716963403,"[-134507.2739357464, 280816.0282750145]"
2026-10-31,64222.627225967204,"[-154714.8748806681, 283160.1293326025]"
2026-11-30,55071.18481007793,"[-175337.42859345983, 285479.79821361566]"
2026-12-31,45699.27888472844,"[-196371.71294232996, 287770.2707117868]"
2027-01-31,36105.52477503871,"[-217815.8563169054, 290026.9058669828]"
2027-02-28,26291.648422835795,"[-239665.31612639624, 292248.61297206784]"
