date,prediction,confidence_interval
2025-03-31,120903.49291344396,"[14129.999451090363, 227676.98637579754]"
2025-04-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-05-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-06-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-07-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-08-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-09-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-10-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-11-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2025-12-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-01-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-02-28,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-03-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-04-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-05-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-06-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-07-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-08-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-09-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-10-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-11-30,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2026-12-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2027-01-31,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
2027-02-28,123178.69988311436,"[8119.256164234568, 238238.14360199415]"
