date,prediction,confidence_interval
2025-03-31,229351.85307717716,"[117707.800922581, 340995.90523177333]"
2025-04-30,203023.3774937215,"[68642.23709490322, 337404.51789253973]"
2025-05-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-06-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-07-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-08-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-09-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-10-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-11-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2025-12-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-01-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-02-28,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-03-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-04-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-05-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-06-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-07-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-08-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-09-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-10-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-11-30,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2026-12-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2027-01-31,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
2027-02-28,195838.67371074762,"[59457.742777761305, 332219.60464373394]"
