date,prediction,confidence_interval
2025-03-31,173651.08528341155,"[94715.10294588943, 252587.06762093367]"
2025-04-30,170692.51638780016,"[53611.88178869401, 287773.1509869063]"
2025-05-31,190051.3225132073,"[27979.402772005997, 352123.2422544086]"
2025-06-30,169190.02050186676,"[-42898.39275538712, 381278.43375912064]"
2025-07-31,182704.20806037314,"[-92732.61403675051, 458141.0301574968]"
2025-08-31,181796.51523112142,"[-156402.2046716653, 519995.2351339081]"
2025-09-30,187724.1532175017,"[-218673.6656680854, 594121.9721030889]"
2025-10-31,184872.36842360313,"[-293709.18729666265, 663453.924143869]"
2025-11-30,191286.7282102221,"[-364622.69991294225, 747196.1563333864]"
2025-12-31,192681.0162388441,"[-443138.8674244201, 828500.8999021084]"
2026-01-31,196606.2095464122,"[-523123.6428825457, 916336.0619753702]"
2026-02-28,198568.7217261803,"[-608397.1786298528, 1005534.6220822134]"
2026-03-31,202998.79985103072,"[-694691.2774786288, 1100688.8771806902]"
2026-04-30,205991.98476904904,"[-785347.8980880491, 1197331.867626147]"
2026-05-31,209983.82887548153,"[-878208.4116689697, 1298176.0694199328]"
2026-06-30,213578.96576288072,"[-974393.8709893987, 1401551.80251516]"
2026-07-31,217920.33206289524,"[-1072756.260413126, 1508596.9245389164]"
2026-08-31,221975.44059736686,"[-1174158.2472672414, 1618109.128461975]"
2026-09-30,226475.0025477776,"[-1277884.7797670453, 1730834.7848626007]"
2026-10-31,230981.2791523045,"[-1384252.6180805922, 1846215.176385201]"
2026-11-30,235807.62204328575,"[-1492910.8911513374, 1964526.135237909]"
2026-12-31,240682.25470757528,"[-1604052.4200646887, 2085416.9294798393]"
2027-01-31,245813.89644019812,"[-1717434.1562564585, 2209061.9491368546]"
2027-02-28,251068.2943416111,"[-1833124.4097750876, 2335260.99845831]"
