date,prediction,confidence_interval
2025-03-31,165504.499231516,"[118635.90556564755, 212373.09289738446]"
2025-04-30,166341.7677351456,"[118870.76338454487, 213812.77208574634]"
2025-05-31,166719.63371155874,"[119171.29566708568, 214267.9717560318]"
2025-06-30,167029.36867289947,"[119417.71704209904, 214641.0203036999]"
2025-07-31,167322.73133733158,"[119628.35568121794, 215017.10699344522]"
2025-08-31,167606.56852304353,"[119802.14748904134, 215410.98955704574]"
2025-09-30,167881.78595028818,"[119935.44909782015, 215828.1228027562]"
2025-10-31,168148.50343080203,"[120024.44353648822, 216272.56332511583]"
2025-11-30,168406.73681368656,"[120065.4187967268, 216748.05483064632]"
2025-12-31,168656.4881955145,"[120054.81807659834, 217258.15831443068]"
2026-01-31,168897.75785362758,"[119989.26815304832, 217806.24755420684]"
2026-02-28,169130.54582471348,"[119865.60520691969, 218395.48644250727]"
2026-03-31,169354.85211362538,"[119680.89888141214, 219028.80534583863]"
2026-04-30,169570.6767210053,"[119432.47377441547, 219708.87966759512]"
2026-05-31,169778.0196469381,"[119117.92754290017, 220438.11175097604]"
2026-06-30,169976.88089143508,"[118735.14492887333, 221218.61685399682]"
2026-07-31,170167.26045449768,"[118282.30719224617, 222052.2137167492]"
2026-08-31,170349.1583361261,"[117757.89664173892, 222940.42003051328]"
2026-09-30,170522.57453632038,"[117160.69617627891, 223884.45289636182]"
2026-10-31,170687.50905508053,"[116489.78396952416, 224885.23414063692]"
2026-11-30,170843.96189240654,"[115744.52363273769, 225943.4001520754]"
2026-12-31,170991.9330482984,"[114924.55036222248, 227059.31573437434]"
2027-01-31,171131.42252275615,"[114029.75370679672, 228233.09133871557]"
2027-02-28,171262.43031577975,"[113060.25767297007, 229464.60295858944]"
