date,prediction,confidence_interval
2025-03-31,161632.01570180026,"[124937.60515329646, 198326.42625030407]"
2025-04-30,157543.74291813292,"[120038.71881899404, 195048.7670172718]"
2025-05-31,157561.95258573216,"[118707.06734546807, 196416.83782599625]"
2025-06-30,156862.60369947166,"[117158.37755672837, 196566.82984221494]"
2025-07-31,156174.54502744827,"[115665.13776388437, 196683.95229101216]"
2025-08-31,155497.59430164096,"[114223.75200826, 196771.43659502192]"
2025-09-30,154831.5721965443,"[112831.02737937286, 196832.11701371573]"
2025-10-31,154176.3022816647,"[111484.10948454766, 196868.49507878177]"
2025-11-30,153531.61097478392,"[110180.43090261734, 196882.7910469505]"
2025-12-31,152897.32749597647,"[108917.66954248873, 196876.9854494642]"
2026-01-31,152273.28382236997,"[107693.71465744096, 196852.85298729897]"
2026-02-28,151659.3146436354,"[106506.63884773382, 196811.990439537]"
2026-03-31,151055.25731819624,"[105354.6747985284, 196755.83983786407]"
2026-04-30,150460.95183014421,"[104236.19579983552, 196685.7078604529]"
2026-05-31,149876.240746851,"[103149.69931496016, 196602.78217874182]"
2026-06-30,149300.96917726388,"[102093.7930270811, 196508.14532744663]"
2026-07-31,148734.98473087486,"[101067.18291618023, 196402.78654556948]"
2026-08-31,148178.13747735217,"[100068.66301161231, 196287.61194309202]"
2026-09-30,147630.2799068234,"[99097.1065369909, 196163.45327665587]"
2026-10-31,147091.26689079983,"[98151.45821932556, 196031.07556227408]"
2026-11-30,146560.95564373172,"[97230.72757749434, 195891.1837099691]"
2026-12-31,146039.2056851841,"[96333.9830391024, 195744.4283312658]"
2027-01-31,145525.87880262322,"[95460.34676171797, 195591.41084352846]"
2027-02-28,145020.83901480382,"[94608.99005600007, 195432.68797360756]"
