date,prediction,confidence_interval
2025-03-31,338155.3621353005,"[253963.72504270083, 422346.9992279001]"
2025-04-30,341331.41468438914,"[253418.5332087787, 429244.29615999956]"
2025-05-31,343802.2772147349,"[251984.31697251977, 435620.23745695]"
2025-06-30,346287.33972105646,"[250730.35987559165, 441844.31956652127]"
2025-07-31,348772.11629122985,"[249616.88232481998, 447927.3502576397]"
2025-08-31,351256.8986191229,"[248629.49518235732, 453884.3020558885]"
2025-09-30,353741.68083107634,"[247755.7975270633, 459727.5641350894]"
2025-10-31,356226.46304536436,"[246985.3032973862, 465467.6227933425]"
2025-11-30,358711.24525960535,"[246309.04551939172, 471113.444999819]"
2025-12-31,361196.0274738473,"[245719.28509775503, 476672.7698499396]"
2026-01-31,363680.80968808924,"[245209.2875692699, 482152.3318069086]"
2026-02-28,366165.59190233116,"[244773.14948310386, 487558.0343215584]"
2026-03-31,368650.3741165731,"[244405.66155357935, 492895.08667956677]"
2026-04-30,371135.156330815,"[244102.19949198343, 498168.1131696466]"
2026-05-31,373619.9385450569,"[243858.63596770162, 503381.2411224122]"
2026-06-30,376104.7207592988,"[243671.26890544328, 508538.1726131544]"
2026-07-31,378589.50297354074,"[243536.7625597195, 513642.243387362]"
2026-08-31,381074.28518778266,"[243452.09868924422, 518696.4716863211]"
2026-09-30,383559.0674020246,"[243414.53579271055, 523703.5990113386]"
2026-10-31,386043.8496162665,"[243421.57483651995, 528666.1243960131]"
2026-11-30,388528.6318305084,"[243470.93025384258, 533586.3334071742]"
2026-12-31,391013.41404475033,"[243560.50525668825, 538466.3228328124]"
2027-01-31,393498.19625899225,"[243688.37070200124, 543308.0218159832]"
2027-02-28,395982.97847323416,"[243852.74690576567, 548113.2100407027]"
