date,prediction,confidence_interval
2025-03-31,289444.54052064515,"[242456.06907899232, 336433.01196229795]"
2025-04-30,289869.1763056432,"[235667.3381281832, 344071.01448310324]"
2025-05-31,290205.19846539636,"[228588.4578186851, 351821.9391121076]"
2025-06-30,290523.44702867174,"[222188.73923954903, 358858.15481779445]"
2025-07-31,290823.92199546937,"[216279.02315012112, 365368.82084081764]"
2025-08-31,291106.62336578924,"[210741.04806401703, 371472.19866756146]"
2025-09-30,291371.55113963137,"[205495.14263452933, 377247.9596447334]"
2025-10-31,291618.7053169958,"[200484.67503050115, 382752.73560349044]"
2025-11-30,291848.08589788247,"[195667.72662893386, 388028.4451668311]"
2025-12-31,292059.6928822914,"[191012.27017288437, 393107.11559169844]"
2026-01-31,292253.52627022256,"[186493.20357057353, 398013.8489698716]"
2026-02-28,292429.586061676,"[182090.4353806486, 402768.73674270336]"
2026-03-31,292587.8722566517,"[177787.59968472435, 407388.14482857904]"
2026-04-30,292728.38485514966,"[173571.16482121946, 411885.60488907987]"
2026-05-31,292851.1238571699,"[169429.79796965205, 416272.4497446877]"
2026-06-30,292956.08926271234,"[165353.90129013243, 420558.27723529225]"
2026-07-31,293043.28107177705,"[161335.26627833268, 424751.2958652214]"
2026-08-31,293112.699284364,"[157366.81153781005, 428858.587030918]"
2026-09-30,293164.34390047326,"[153442.3806550882, 432886.3071458583]"
2026-10-31,293198.2149201048,"[149556.58418615017, 436839.8456540594]"
2026-11-30,293214.3123432585,"[145704.67455527987, 440723.95013123716]"
2026-12-31,293212.6361699345,"[141882.4458760513, 444542.82646381774]"
2027-01-31,293193.1864001328,"[138086.1528975155, 448300.21990275005]"
2027-02-28,293155.9630338533,"[134312.44480574448, 451999.4812619621]"
