date,prediction,confidence_interval
2025-03-31,261966.0229290096,"[245974.90832375648, 277957.1375342627]"
2025-04-30,263993.4106205929,"[235318.1976851275, 292668.6235560583]"
2025-05-31,267772.2296562441,"[225198.17558025214, 310346.2837322361]"
2025-06-30,270610.8057939852,"[211209.87703557656, 330011.73455239384]"
2025-07-31,273428.47141979454,"[195625.8541823774, 351231.0886572117]"
2025-08-31,276483.64560198097,"[178822.12899515734, 374145.1622088046]"
2025-09-30,279395.26140119403,"[160312.1224434746, 398478.40035891347]"
2025-10-31,282288.2861425177,"[140428.60992759946, 424147.96235743596]"
2025-11-30,285201.9570205227,"[119290.10258100543, 451113.8114600399]"
2025-12-31,288082.3724149869,"[96882.41785307924, 479282.3269768945]"
2026-01-31,290946.48224672826,"[73292.12600317196, 508600.8384902846]"
2026-02-28,293800.2082660001,"[48575.225572081516, 539025.1909599187]"
2026-03-31,296635.9327123184,"[22764.54786891502, 570507.3175557217]"
2026-04-30,299455.9491521031,"[-4097.138430078339, 603009.0367342846]"
2026-05-31,302261.14662244695,"[-31973.856139779964, 636496.1493846739]"
2026-06-30,305050.44945038273,"[-60835.44547464588, 670936.3443754113]"
2026-07-31,307824.1671934812,"[-90652.58829071012, 706300.9226776725]"
2026-08-31,310582.43270777236,"[-121398.74714648415, 742563.6125620289]"
2026-09-30,313325.09423144854,"[-153049.84955966147, 779700.0380225586]"
2026-10-31,316052.1934282823,"[-185583.39280505094, 817687.7796616155]"
2026-11-30,318763.75007064664,"[-218978.53612218704, 856506.0362634803]"
2026-12-31,321459.74276536715,"[-253215.92296764953, 896135.4084983838]"
2027-01-31,324140.17710289813,"[-288277.4352474767, 936557.7894532729]"
2027-02-28,326805.0560150694,"[-324146.1014828161, 977756.213512955]"
