date,prediction,confidence_interval
2025-03-31,265060.6737826398,"[219867.9523037359, 310253.3952615437]"
2025-04-30,269399.12478214124,"[215078.63230190775, 323719.6172623747]"
2025-05-31,273186.34186033375,"[210130.4881353401, 336242.1955853274]"
2025-06-30,276440.90578187036,"[204137.5662914681, 348744.2452722726]"
2025-07-31,279175.25036563294,"[196741.19499141525, 361609.3057398506]"
2025-08-31,281401.56151098304,"[187658.8081515917, 375144.3148703744]"
2025-09-30,283132.0151181558,"[176648.79508550896, 389615.23515080265]"
2025-10-31,284378.7866841001,"[163500.9439322089, 405256.6294359913]"
2025-11-30,285154.0516894994,"[148031.54793895205, 422276.55544004677]"
2025-12-31,285469.98561438115,"[130079.75379221147, 440860.2174365508]"
2026-01-31,285338.7639387463,"[109504.20044737525, 461173.32743011735]"
2026-02-28,284772.5621425948,"[86179.81083530185, 483365.3134498877]"
2026-03-31,283783.55570592656,"[59994.84305096406, 507572.26836088905]"
2026-04-30,282383.92010874144,"[30848.316442097712, 533919.5237753852]"
2026-05-31,280585.83083103935,"[-1352.1345050145756, 562523.7961670933]"
2026-06-30,278401.4633528201,"[-36691.98695934052, 593494.9136649807]"
2026-07-31,275842.99315408367,"[-75251.18393405958, 626937.1702422269]"
2026-08-31,272922.5957148298,"[-117105.17835158255, 662950.3697812422]"
2026-09-30,269652.4465150586,"[-162325.73020920396, 701630.6232393212]"
2026-10-31,266044.72103476967,"[-210981.51302667428, 743070.9550962136]"
2026-11-30,262111.59475396315,"[-263138.57590063696, 787361.7654085633]"
2026-12-31,257865.24315263875,"[-318860.69760900806, 834591.1839142856]"
2027-01-31,253317.84171079643,"[-378209.6605681925, 884845.3439897854]"
2027-02-28,248481.56590843608,"[-441245.465431732, 938208.5972486042]"
