date,prediction,confidence_interval
2025-03-31,126144.85926092426,"[82676.54596296535, 169613.17255888318]"
2025-04-30,125775.30880353315,"[64101.538996922194, 187449.0786101441]"
2025-05-31,125391.3486278266,"[49612.07359576861, 201170.62365988462]"
2025-06-30,124992.97873380467,"[37208.8808090542, 212777.07665855513]"
2025-07-31,124580.19912146733,"[26120.45346260011, 223039.94478033454]"
2025-08-31,124153.0097908146,"[15952.551448714512, 232353.46813291468]"
2025-09-30,123711.41074184646,"[6471.824765207872, 240950.99671848502]"
2025-10-31,123255.40197456292,"[-2473.215211917064, 248984.0191610429]"
2025-11-30,122784.98348896398,"[-10987.408375759871, 256557.37535368782]"
2025-12-31,122300.15528504962,"[-19146.806921794385, 263747.11749189364]"
2026-01-31,121800.91736281988,"[-27008.61095256092, 270610.4456782007]"
2026-02-28,121287.26972227472,"[-34617.09290344156, 277191.632347991]"
2026-03-31,120759.21236341418,"[-42007.327451176796, 283525.7521780052]"
2026-04-30,120216.74528623822,"[-49207.64484314776, 289641.1354156242]"
2026-05-31,119659.86849074687,"[-56241.303788024044, 295561.0407695178]"
2026-06-30,119088.58197694011,"[-63127.66718604071, 301304.8311399209]"
2026-07-31,118502.88574481795,"[-69883.04998677985, 306888.82147641573]"
2026-08-31,117902.77979438039,"[-76521.34431884461, 312326.9039076054]"
2026-09-30,117288.26412562742,"[-83054.48939198027, 317631.0176432351]"
2026-10-31,116659.33873855906,"[-89492.83076676664, 322811.5082438848]"
2026-11-30,116016.00363317529,"[-95845.39920419375, 327877.40647054435]"
2026-12-31,115358.25880947613,"[-102120.13002313749, 332836.64764208975]"
2027-01-31,114686.10426746156,"[-108324.03775214123, 337696.24628706434]"
2027-02-28,113999.54000713158,"[-114463.35670950383, 342462.43672376696]"
