date,prediction,confidence_interval
2025-03-31,438964.02317894605,"[383505.4133600974, 494422.6329977947]"
2025-04-30,447856.5756836707,"[366192.0353926728, 529521.1159746685]"
2025-05-31,455158.74065570533,"[330728.34877000505, 579589.1325414056]"
2025-06-30,463300.15219979204,"[291872.25576071313, 634728.0486388709]"
2025-07-31,472204.56564360764,"[249669.0938808323, 694740.037406383]"
2025-08-31,481152.1400945411,"[201271.27215432015, 761033.008034762]"
2025-09-30,490852.5413932154,"[150004.70111188758, 831700.3816745433]"
2025-10-31,500901.6308041602,"[94459.49923224753, 907343.7623760728]"
2025-11-30,511455.01747014734,"[35389.76610098709, 987520.2688393076]"
2025-12-31,522518.26404603693,"[-27040.36093080748, 1072076.8890228814]"
2026-01-31,534050.4527412365,"[-92870.5080703802, 1160971.4135528533]"
2026-02-28,546103.6377222716,"[-161829.83921334753, 1254037.1146578908]"
2026-03-31,558658.9682207615,"[-233903.37871915265, 1351221.3151606757]"
2026-04-30,571732.5733253135,"[-308974.68342223053, 1452439.8300728574]"
2026-05-31,585331.637235886,"[-386964.4550194754, 1557627.7294912473]"
2026-06-30,599460.0384766385,"[-467813.00802955683, 1666733.0849828338]"
2026-07-31,614127.6946195257,"[-551448.7950860462, 1779704.1843250976]"
2026-08-31,629340.0126759352,"[-637819.7557240371, 1896499.7810759074]"
2026-09-30,645104.5834733695,"[-726872.6195806607, 2017081.7865273997]"
2026-10-31,661428.4672613385,"[-818559.960093236, 2141416.894615913]"
2026-11-30,678318.4920450712,"[-912838.9294465971, 2269475.9135367395]"
2026-12-31,695781.8776259507,"[-1009668.9438843651, 2401232.6991362665]"
2027-01-31,713825.5570758675,"[-1109013.199085914, 2536664.313237649]"
2027-02-28,732456.5996650769,"[-1210837.181196605, 2675750.3805267587]"
