date,prediction,confidence_interval
2025-03-31,193577.37507320207,"[108408.76598232343, 278745.9841640807]"
2025-04-30,208287.01294875582,"[117747.13187405052, 298826.8940234611]"
2025-05-31,192079.02470167537,"[93413.13113755532, 290744.91826579545]"
2025-06-30,201868.33914648063,"[87694.682014845, 316041.99627811625]"
2025-07-31,203733.52265623756,"[80626.54201416655, 326840.5032983086]"
2025-08-31,204003.93632893253,"[70081.63262599168, 337926.24003187334]"
2025-09-30,206703.445685979,"[60900.821149920026, 352506.07022203796]"
2025-10-31,210816.06974041663,"[53589.50375758493, 368042.63572324836]"
2025-11-30,211665.19066343908,"[42323.111154618644, 381007.27017225954]"
2025-12-31,216679.67697323754,"[34198.07181042785, 399161.28213604726]"
2026-01-31,218712.9814147073,"[22873.13466124219, 414552.8281681724]"
2026-02-28,223731.42469203504,"[13387.542397741228, 434075.30698632885]"
2026-03-31,226538.86687949827,"[1077.7562259250262, 451999.97753307153]"
2026-04-30,232245.4741329807,"[-9445.88781715816, 473936.8360831195]"
2026-05-31,235596.8951156443,"[-23084.134938806994, 494277.9251700956]"
2026-06-30,241982.4573548611,"[-34951.12980127547, 518916.0445109977]"
2026-07-31,246049.8344143586,"[-49972.449619850726, 542072.1184485679]"
2026-08-31,253084.98762158368,"[-63388.92980669084, 569558.9050498581]"
2026-09-30,257908.44090837616,"[-79960.14814681772, 595777.0299635701]"
2026-10-31,265659.94371433347,"[-95038.90070373158, 626358.7881323985]"
2026-11-30,271262.5258792994,"[-113301.42209259828, 655826.473851197]"
2026-12-31,279773.8651487672,"[-130162.90572374174, 689710.6360212761]"
2027-01-31,286200.4869506101,"[-150223.09054767812, 722624.0644488984]"
2027-02-28,295508.8336582235,"[-168973.52015985962, 759991.1874763067]"
