date,prediction,confidence_interval
2025-03-31,194335.0837602315,"[117864.31673580086, 270805.8507846621]"
2025-04-30,191212.1714457846,"[107939.41065358128, 274484.93223798793]"
2025-05-31,208811.18466237927,"[118389.3417456613, 299233.02757909725]"
2025-06-30,195409.40214632463,"[95608.73201094908, 295210.0722817002]"
2025-07-31,211639.12904728006,"[97529.05500811749, 325749.20308644266]"
2025-08-31,214954.3617960662,"[91250.3275750276, 338658.3960171048]"
2025-09-30,222606.93841172653,"[88225.1930468739, 356988.68377657916]"
2025-10-31,225822.06974161448,"[80062.32465979422, 371581.81482343475]"
2025-11-30,234768.51135828323,"[76988.85923701045, 392548.163479556]"
2025-12-31,240863.4280979367,"[71613.8160532362, 410113.0401426372]"
2026-01-31,248213.6021941506,"[66962.80723073994, 429464.39715756127]"
2026-02-28,255127.98820187445,"[61588.32507764327, 448667.65132610564]"
2026-03-31,263258.22313378536,"[57182.72733358454, 469333.71893398615]"
2026-04-30,270977.9536886902,"[52255.486877958785, 489700.42049942166]"
2026-05-31,279220.64144169027,"[47551.29710610534, 510889.9857772752]"
2026-06-30,287617.74791075254,"[42778.623904971, 532456.8719165341]"
2026-07-31,296438.60179809225,"[38211.84486990006, 554665.3587262845]"
2026-08-31,305391.9027303931,"[33574.00395966886, 577209.8015011174]"
2026-09-30,314677.8535104586,"[29037.298611857987, 600318.4084090593]"
2026-10-31,324211.03222095437,"[24536.984009694774, 623885.080432214]"
2026-11-30,334037.92091957433,"[20120.366841311217, 647955.4749978374]"
2026-12-31,344108.6885155429,"[15740.740462154208, 672476.6365689316]"
2027-01-31,354463.78566904936,"[11436.678947805718, 697490.8923902931]"
2027-02-28,365083.4049754101,"[7194.622831575689, 722972.1871192445]"
