date,prediction,confidence_interval
2025-03-31,427985.26075973234,"[247657.57723730014, 608312.9442821646]"
2025-04-30,541484.6468934336,"[137252.70529213583, 945716.5884947315]"
2025-05-31,658027.0230153406,"[-20003.253488220973, 1336057.299518902]"
2025-06-30,777641.2537396895,"[-217231.2966972571, 1772513.804176636]"
2025-07-31,900356.2036807172,"[-449847.72994992277, 2250560.137311357]"
2025-08-31,1026200.7374526602,"[-714572.285882717, 2766973.7607880374]"
2025-09-30,1155203.7196697553,"[-1008921.7557600217, 3319329.1950995326]"
2025-10-31,1287394.014946239,"[-1330938.069607528, 3905726.099500006]"
2025-11-30,1422800.487896348,"[-1679029.4659132822, 4524630.441705978]"
2025-12-31,1561452.0031343189,"[-2051871.1305317145, 5174775.1368003525]"
2026-01-31,1703377.4252743882,"[-2448339.583832754, 5855094.434381531]"
2026-02-28,1848605.6189307922,"[-2867467.441527048, 6564678.679388633]"
2026-03-31,1997165.4487177678,"[-3308411.1081603174, 7302742.005595854]"
2026-04-30,2149085.779249552,"[-3770427.0259332093, 8068598.584432313]"
2026-05-31,2304395.475140381,"[-4252853.781534839, 8861644.731815603]"
2026-06-30,2463123.401004492,"[-4755098.342775684, 9681345.144784668]"
2026-07-31,2625298.42145612,"[-5276625.28031145, 10527222.12322369]"
2026-08-31,2790949.401109503,"[-5816948.194234369, 11398846.996453376]"
2026-09-30,2960105.2045788774,"[-6375622.800336626, 12295833.209494382]"
2026-10-31,3132794.69647848,"[-6952241.286668595, 13217830.679625556]"
2026-11-30,3309046.741422547,"[-7546427.656874675, 14164521.13971977]"
2026-12-31,3488890.204025315,"[-8157833.850286031, 15135614.258336661]"
2027-01-31,3672353.948901021,"[-8786136.480774935, 16130844.378576975]"
2027-02-28,3859466.840663901,"[-9431034.073848698, 17149967.7551765]"
