date,prediction,confidence_interval
2025-03-31,113302.59096611221,"[44671.58561993102, 181933.5963122934]"
2025-04-30,69560.81775580655,"[-76309.13617765659, 215430.7716892697]"
2025-05-31,12667.49287920841,"[-262160.91789282113, 287495.90365123795]"
2025-06-30,-51796.615629641834,"[-505022.35605021345, 401429.12479092984]"
2025-07-31,-132763.2194589678,"[-813851.8963498223, 548325.4574318867]"
2025-08-31,-223144.9652650037,"[-1192939.3678545984, 746649.437324591]"
2025-09-30,-326653.2902029644,"[-1644677.5905264397, 991371.010120511]"
2025-10-31,-442820.1522524122,"[-2174887.781051102, 1289247.4765462775]"
2025-11-30,-570508.7321683991,"[-2785695.468248181, 1644678.0039113825]"
2025-12-31,-711412.1178800451,"[-3481433.5537217692, 2058609.3179616793]"
2026-01-31,-864373.5967923455,"[-4265156.444816185, 2536409.2512314944]"
2026-02-28,-1030034.2082447067,"[-5139950.072775843, 3079881.6562864296]"
2026-03-31,-1208430.179432378,"[-6109146.127713807, 3692285.7688490506]"
2026-04-30,-1399384.097465514,"[-7175459.5831607515, 4376691.388229723]"
2026-05-31,-1603259.4780856483,"[-8341926.272936517, 5135407.316765221]"
2026-06-30,-1819917.7644489137,"[-9611265.23203484, 5971429.703137013]"
2026-07-31,-2049516.0643798923,"[-10986174.335266221, 6887142.206506436]"
2026-08-31,-2292128.613344709,"[-12469327.53985327, 7885070.313163852]"
2026-09-30,-2547775.8469244624,"[-14063245.675214719, 8967693.981365796]"
2026-10-31,-2816579.900250634,"[-15770462.653382113, 10137302.852880845]"
2026-11-30,-3098575.29221954,"[-17593411.437833063, 11396260.853393981]"
2026-12-31,-3393844.5073793805,"[-19534483.221194662, 12746794.2064359]"
2027-01-31,-3702459.6508938433,"[-21596027.056746796, 14191107.754959108]"
2027-02-28,-4024480.653333029,"[-23780329.45785614, 15731368.151190085]"
