date,prediction,confidence_interval
2025-03-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-04-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-05-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-06-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-07-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-08-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-09-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-10-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-11-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2025-12-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-01-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-02-28,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-03-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-04-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-05-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-06-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-07-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-08-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-09-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-10-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-11-30,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2026-12-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2027-01-31,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
2027-02-28,366201.73417721514,"[109126.10202175644, 623277.3663326738]"
