date,prediction,confidence_interval
2025-03-31,401263.62504245684,"[326296.3342613163, 476230.9158235974]"
2025-04-30,388985.62714283465,"[303510.1193860983, 474461.134899571]"
2025-05-31,385429.8270258702,"[288194.9260893704, 482664.72796237003]"
2025-06-30,375965.76178538136,"[257814.67949738438, 494116.84407337836]"
2025-07-31,365792.3961158735,"[231277.6106054372, 500307.18162630976]"
2025-08-31,357031.0026132858,"[205276.99499297398, 508785.0102335976]"
2025-09-30,346511.41828642663,"[175248.45828166834, 517774.3782911849]"
2025-10-31,335397.2830749727,"[144902.69806182213, 525891.8680881233]"
2025-11-30,324125.64116802975,"[113698.31560462742, 534552.9667314321]"
2025-12-31,312009.9213329666,"[80704.90853470174, 543314.9341312314]"
2026-01-31,299310.21820667933,"[46688.71312106037, 551931.7232922983]"
2026-02-28,286116.2630789109,"[11559.269962427148, 560673.2561953946]"
2026-03-31,272279.43884350866,"[-24865.83057437348, 569424.7082613908]"
2026-04-30,257857.80696476874,"[-62417.431395093154, 578133.0453246306]"
2026-05-31,242869.71894746655,"[-101103.39084917484, 586842.828744108]"
2026-06-30,227283.02118805159,"[-140952.39839521793, 595518.4407713211]"
2026-07-31,211110.65916149036,"[-181920.15330121826, 604141.471624199]"
2026-08-31,194356.36959796998,"[-223999.8113882715, 612712.5505842115]"
2026-09-30,177013.1995910461,"[-267189.4466250285, 621215.8458071207]"
2026-10-31,159084.0321645465,"[-311472.21284479095, 629640.277173884]"
2026-11-30,140569.62439577086,"[-356839.5506775881, 637978.7994691299]"
2026-12-31,121468.47356848218,"[-403284.2957802431, 646221.2429172075]"
2027-01-31,101781.2210444547,"[-450796.4677504342, 654358.9098393436]"
2027-02-28,81508.01933138158,"[-499368.1520509938, 662384.190713757]"
