date,prediction,confidence_interval
2025-03-31,508896.73931405554,"[447032.5475594797, 570760.9310686314]"
2025-04-30,513253.43785807636,"[448290.5732490924, 578216.3024670604]"
2025-05-31,507617.90425472724,"[437642.3073943145, 577593.50111514]"
2025-06-30,508107.395751152,"[434842.6566932427, 581372.1348090613]"
2025-07-31,504909.7413739164,"[427877.90488004783, 581941.577867785]"
2025-08-31,503997.63266932784,"[423885.7290452726, 584109.5362933831]"
2025-09-30,501734.54283958464,"[418502.02298407257, 584967.0626950967]"
2025-10-31,500333.6815417437,"[414314.34404207027, 586353.019041417]"
2025-11-30,498447.1684240406,"[409723.0562316054, 587171.2806164757]"
2025-12-31,496894.98783451825,"[405665.55539639865, 588124.4202726379]"
2026-01-31,495177.4180017433,"[401549.8285156636, 588805.007487823]"
2026-02-28,493598.1319867103,"[397713.1339869813, 589483.1299864394]"
2026-03-31,491971.7341028191,"[393933.0342767434, 590010.4339288948]"
2026-04-30,490410.56269850617,"[390328.49887062516, 590492.6265263872]"
2026-05-31,488845.714308534,"[386813.5475584059, 590877.8810586621]"
2026-06-30,487318.6259104707,"[383428.04092487035, 591209.210896071]"
2026-07-31,485803.57058438787,"[380136.87389804015, 591470.2672707356]"
2026-08-31,484315.71533277724,"[376951.54205555556, 591679.8886099989]"
2026-09-30,482845.33947120013,"[373856.2341103845, 591834.4448320158]"
2026-10-31,481397.8798826839,"[370852.53635985893, 591943.2234055089]"
2026-11-30,479969.5528858584,"[367932.1923660808, 592006.913405636]"
2026-12-31,478562.1946227134,"[365093.5435482556, 592030.8456971712]"
2027-01-31,477174.226697923,"[362331.4715290374, 592016.9818668086]"
2027-02-28,475806.15586236486,"[359643.43927143887, 591968.8724532909]"
