date,prediction,confidence_interval
2025-03-31,172330.99108752757,"[57925.26667425077, 286736.71550080436]"
2025-04-30,201789.15669929213,"[-77491.07523030962, 481069.3886288939]"
2025-05-31,213740.54379298957,"[-349804.1148533628, 777285.2024393419]"
2025-06-30,259915.48378255818,"[-690772.0336233436, 1210603.0011884598]"
2025-07-31,300345.579266748,"[-1171921.5343894495, 1772612.6929229454]"
2025-08-31,365953.19363984745,"[-1759843.6880437979, 2491750.0753234928]"
2025-09-30,432856.22319934634,"[-2498160.975794688, 3363873.42219338]"
2025-10-31,519540.9854595247,"[-3371136.511585563, 4410218.482504612]"
2025-11-30,611739.4767726159,"[-4407001.602992298, 5630480.556537529]"
2025-12-31,720505.5139404985,"[-5599666.014614088, 7040677.042495085]"
2026-01-31,837317.0358919648,"[-6968464.156135321, 8643098.22791925]"
2026-02-28,968785.7668720736,"[-8512653.680252336, 10450225.213996485]"
2026-03-31,1109823.7536205538,"[-10246281.714738738, 12465929.221979845]"
2026-04-30,1264387.868799278,"[-12171557.194849199, 14700332.932447756]"
2026-05-31,1429442.580713279,"[-14299311.274171269, 17158196.435597826]"
2026-06-30,1607358.0690776736,"[-16633347.336858507, 19848063.475013856]"
2026-07-31,1796325.448101945,"[-19182492.459659945, 22775143.355863836]"
2026-08-31,1997766.597971687,"[-21951372.70370406, 25946905.899647437]"
2026-09-30,2210605.747476907,"[-24947530.688206036, 29368742.183159847]"
2026-10-31,2435698.0181246973,"[-28175977.21178497, 33047373.24803436]"
2026-11-30,2672405.7904049363,"[-31643403.59896472, 36988215.1797746]"
2026-12-31,2921245.4580391827,"[-35354959.18593636, 41197450.10201472]"
2027-01-31,3181841.266329722,"[-39316748.54839677, 45680431.081056215]"
2027-02-28,3454507.1656707427,"[-43533923.70196884, 50442938.03331033]"
