date,prediction,confidence_interval
2025-03-31,146710.19108280254,"[95207.80479861045, 198212.57736699464]"
2025-04-30,146920.3821656051,"[74085.00898792256, 219755.7553432876]"
2025-05-31,147130.57324840763,"[57925.82349314846, 236335.3230036668]"
2025-06-30,147340.76433121017,"[44335.99176282599, 250345.53689959436]"
2025-07-31,147550.95541401271,"[32388.11867910641, 262713.792148919]"
2025-08-31,147761.14649681526,"[21606.579564829706, 273915.7134288008]"
2025-09-30,147971.3375796178,"[11708.831545261608, 284233.843613974]"
2025-10-31,148181.52866242034,"[2510.782307055313, 293852.2750177854]"
2025-11-30,148391.7197452229,"[-6115.4391073533625, 302898.8785977991]"
2025-12-31,148601.91082802543,"[-14262.934763837548, 311466.7564198884]"
2026-01-31,148812.10191082797,"[-22001.989201783406, 319626.1930234394]"
2026-02-28,149022.29299363052,"[-29387.206516887818, 327431.79250414885]"
2026-03-31,149232.48407643306,"[-36462.010479974764, 334926.9786328409]"
2026-04-30,149442.6751592356,"[-43261.60891749663, 342146.95923596784]"
2026-05-31,149652.86624203814,"[-49815.01812657909, 349120.7506106554]"
2026-06-30,149863.0573248407,"[-56146.487811927684, 355872.60246160906]"
2026-07-31,150073.24840764323,"[-62276.53021344301, 362423.02702872944]"
2026-08-31,150283.43949044577,"[-68222.68004260183, 368789.5590234934]"
2026-09-30,150493.63057324832,"[-74000.06659074026, 374987.32773723686]"
2026-10-31,150703.82165605086,"[-79621.85181376178, 381029.49512586347]"
2026-11-30,150914.0127388534,"[-85099.57087931232, 386927.59635701915]"
2026-12-31,151124.20382165594,"[-90443.40047423268, 392691.80811754457]"
2027-01-31,151334.3949044585,"[-95662.3727630986, 398331.16257201554]"
2027-02-28,151544.58598726103,"[-100764.54787671013, 403853.7198512322]"
