date,prediction,confidence_interval
2025-03-31,292555.695161985,"[241267.9737904903, 343843.4165334797]"
2025-04-30,291668.8188864607,"[236034.84230946485, 347302.79546345654]"
2025-05-31,292822.4375930089,"[230541.85830984387, 355103.01687617396]"
2025-06-30,294570.4056404785,"[225213.105616711, 363927.705664246]"
2025-07-31,295544.3086282688,"[220859.46279206715, 370229.1544644704]"
2025-08-31,296841.8113361998,"[216794.76855438785, 376888.8541180118]"
2025-09-30,298114.6721010287,"[213058.20553338117, 383171.13866867614]"
2025-10-31,299333.69856439607,"[209612.52122388507, 389054.87590490706]"
2025-11-30,300589.1190586438,"[206394.90311359736, 394783.33500369027]"
2025-12-31,301834.77485680435,"[203379.6513166145, 400289.8983969942]"
2026-01-31,303078.4300176014,"[200541.796729054, 405615.0633061488]"
2026-02-28,304325.3004143932,"[197860.34881443763, 410790.25201434875]"
2026-03-31,305570.7281348736,"[195318.62154741067, 415822.83472233656]"
2026-04-30,306816.31533221656,"[192902.7935922803, 420729.8370721528]"
2026-05-31,308062.1137717018,"[190601.05374857207, 425523.17379483156]"
2026-06-30,309307.7561873364,"[188403.33525768557, 430212.17711698724]"
2026-07-31,310553.4445801478,"[186301.0161348133, 434805.8730254823]"
2026-08-31,311799.1391643165,"[184286.57248289388, 439311.70584573917]"
2026-09-30,313044.82048111374,"[182353.4261720269, 443736.2147902006]"
2026-10-31,314290.50818547717,"[180495.78596098998, 448085.23040996434]"
2026-11-30,315536.19497990375,"[178708.51246996003, 452363.8774898475]"
2026-12-31,316781.8809572013,"[176987.02581705138, 456576.7360973512]"
2027-01-31,318027.5675997192,"[175327.22253154212, 460727.9126678963]"
2027-02-28,319273.2540286287,"[173725.40828342963, 464821.09977382777]"
