date,prediction,confidence_interval
2025-03-31,196084.599881384,"[96961.30866499609, 295207.89109777194]"
2025-04-30,245241.2880478509,"[76075.59732314126, 414406.9787725605]"
2025-05-31,287706.27175489126,"[4011.4992570745526, 571401.044252708]"
2025-06-30,352799.84981407895,"[-53040.176593000535, 758639.8762211584]"
2025-07-31,420767.2687622937,"[-136545.2231664252, 978079.7606910125]"
2025-08-31,506715.0681130886,"[-217292.12424454663, 1230722.2604707237]"
2025-09-30,600985.4785983809,"[-314203.5589803943, 1516174.516177156]"
2025-10-31,711512.4763234614,"[-413518.58494941983, 1836543.5375963426]"
2025-11-30,833733.443686507,"[-524114.92448020075, 2191581.8118532146]"
2025-12-31,971962.9296752613,"[-639279.5294771565, 2583205.3888276787]"
2026-01-31,1124209.4379257609,"[-763187.061576034, 3011605.9374275557]"
2026-02-28,1292961.077990701,"[-892457.4350973694, 3478379.5910787713]"
2026-03-31,1477523.7956340036,"[-1029010.5087526918, 3984058.100020699]"
2026-04-30,1679464.0404601009,"[-1171070.504819428, 4529998.585739629]"
2026-05-31,1898742.4749574414,"[-1319460.373270398, 5116945.323185281]"
2026-06-30,2136460.459637476,"[-1473183.3385145003, 5746104.257789453]"
2026-07-31,2392909.0408879905,"[-1632522.4875873225, 6418340.5693633035]"
2026-08-31,2668954.885432539,"[-1796860.1329277526, 7134769.90379283]"
2026-09-30,2965055.7583585405,"[-1966210.2863883018, 7896321.803105382]"
2026-10-31,3281959.8949429546,"[-2140138.7398221134, 8704058.529708022]"
2026-11-30,3620209.1900533233,"[-2318522.9878321486, 9558941.367938794]"
2026-12-31,3980492.1159551167,"[-2501016.038695292, 10462000.270605525]"
2027-01-31,4363393.021181356,"[-2687424.10956641, 11414210.151929121]"
2027-02-28,4769570.220318579,"[-2877439.8800056493, 12416580.320642807]"
