date,prediction,confidence_interval
2025-03-31,365629.3125779715,"[264224.3801444754, 467034.2450114676]"
2025-04-30,434903.7570226299,"[207551.5736983277, 662255.940346932]"
2025-05-31,505839.15262269066,"[124434.3550676406, 887243.9501777408]"
2025-06-30,578451.318666869,"[18730.3626671026, 1138172.2746666353]"
2025-07-31,652756.0744438802,"[-106991.84293433581, 1412503.9918220963]"
2025-08-31,728769.2392424401,"[-250895.5421701374, 1708434.0206550176]"
2025-09-30,806506.6323512634,"[-411591.4110018604, 2024604.6757043872]"
2025-10-31,885984.0730590657,"[-587984.7980433821, 2359952.944161514]"
2025-11-30,967217.3806545623,"[-779186.5333562479, 2713621.2946653725]"
2025-12-31,1050222.3744264687,"[-984457.1421161487, 3084901.8909690864]"
2026-01-31,1135014.8736635,"[-1203170.0129728587, 3473199.7602998586]"
2026-02-28,1221610.6976543711,"[-1434786.0078737899, 3878007.403182532]"
2026-03-31,1310025.6656877983,"[-1678835.3337158647, 4298886.6650914615]"
2026-04-30,1400275.5970524966,"[-1934904.2172905516, 4735455.411395545]"
2026-05-31,1492376.3110371812,"[-2202624.8687214255, 5187377.490795787]"
2026-06-30,1586343.6269305677,"[-2481667.7629290074, 5654355.016790143]"
2026-07-31,1682193.3640213711,"[-2771735.59638361, 6136122.324426352]"
2026-08-31,1779941.3415983065,"[-3072558.4811037276, 6632441.164300341]"
2026-09-30,1879603.3789500901,"[-3383890.069840431, 7143096.8277406115]"
2026-10-31,1981195.2953654365,"[-3705504.3938826523, 7667894.984613525]"
2026-11-30,2084732.9101330612,"[-4037193.2543557994, 8206659.074621921]"
2026-12-31,2190232.0425416795,"[-4378764.04914909, 8759228.134232448]"
2027-01-31,2297708.5118800076,"[-4730037.946813064, 9325454.970573079]"
2027-02-28,2407178.137436759,"[-5090848.339803839, 9905204.614677357]"
