date,prediction,confidence_interval
2025-03-31,279539.8070580334,"[230834.32976647175, 328245.2843495951]"
2025-04-30,289925.9889617244,"[237974.6668512359, 341877.3110722129]"
2025-05-31,246375.5403979253,"[192328.57740684738, 300422.5033890032]"
2025-06-30,273724.5532906761,"[218348.31266868883, 329100.79391266336]"
2025-07-31,274776.1646525172,"[213069.54202436848, 336482.7872806659]"
2025-08-31,280690.53073871334,"[215751.94289638792, 345629.1185810387]"
2025-09-30,268079.58489233284,"[200488.0512334407, 335671.118551225]"
2025-10-31,275108.83305660024,"[205411.2118755899, 344806.45423761057]"
2025-11-30,276427.889242581,"[203488.03787126933, 349367.7406138926]"
2025-12-31,279497.9776047986,"[203851.2704728865, 355144.68473671074]"
2026-01-31,276456.96832423704,"[198319.03977852015, 354594.89686995395]"
2026-02-28,278673.87346156733,"[198307.69308382814, 359040.0538393065]"
2026-03-31,279717.80382177746,"[196883.5320474186, 362552.07559613633]"
2026-04-30,281454.7968627209,"[196283.81155975646, 366625.7821656854]"
2026-05-31,281250.8802371409,"[193833.49765584394, 368668.2628184379]"
2026-06-30,282404.6332876202,"[192862.7951884363, 371946.4713868041]"
2026-07-31,283328.9591344342,"[191638.12159866892, 375019.79667019943]"
2026-08-31,284527.2331219715,"[190743.09625519323, 378311.36998874974]"
2026-09-30,285130.7663519806,"[189303.73530223308, 380957.79740172817]"
2026-10-31,286071.3888417459,"[188265.37718907557, 383877.40049441624]"
2026-11-30,286967.395594647,"[187204.12954812316, 386730.6616411708]"
2026-12-31,287967.5498095888,"[186284.38079139736, 389650.7188277803]"
2027-01-31,288791.62955214706,"[185224.3058003483, 392358.95330394583]"
2027-02-28,289695.82467250514,"[184284.51794348497, 395107.13140152534]"
