date,prediction,confidence_interval
2025-03-31,196229.50229717113,"[125103.82611741943, 267355.1784769228]"
2025-04-30,194040.41248182434,"[117053.41438395284, 271027.41057969583]"
2025-05-31,183284.9835146506,"[102964.92710411736, 263605.03992518387]"
2025-06-30,180265.78632318063,"[92473.81335033436, 268057.7592960269]"
2025-07-31,183549.93113040598,"[86017.64928264203, 281082.2129781699]"
2025-08-31,180654.17867137137,"[76682.60188118834, 284625.7554615544]"
2025-09-30,176637.2707195188,"[66383.68021967757, 286890.86121936]"
2025-10-31,174852.5719943463,"[57298.712958105694, 292406.43103058694]"
2025-11-30,173333.30647793054,"[48485.62162366294, 298180.99133219814]"
2025-12-31,170567.915725972,"[38888.15529810265, 302247.67615384137]"
2026-01-31,167768.83907477921,"[29162.910066603043, 306374.7680829554]"
2026-02-28,165347.3177095562,"[19619.477760674432, 311075.15765843797]"
2026-03-31,162763.48123335434,"[9934.405522254703, 315592.556944454]"
2026-04-30,159893.12284102247,"[-5.35595189689775, 319791.6016339419]"
2026-05-31,156995.31227362435,"[-10041.715454237565, 324032.34000148624]"
2026-06-30,154084.37320914154,"[-20156.61451433107, 328325.3609326142]"
2026-07-31,151048.7801941089,"[-30425.796462376602, 332523.3568505944]"
2026-08-31,147896.19243608284,"[-40851.644266669435, 336644.02913883515]"
2026-09-30,144674.27686351087,"[-51403.72704460457, 340752.2807716263]"
2026-10-31,141373.07191432838,"[-62088.4083943718, 344834.55222302856]"
2026-11-30,137973.46290426876,"[-72920.54532909166, 348867.4711376292]"
2026-12-31,134482.24855362068,"[-83897.43133323514, 352861.92844047653]"
2027-01-31,130906.80196322537,"[-95014.66403963602, 356828.26796608674]"
2027-02-28,127243.18411600076,"[-106275.50100978646, 360761.869241788]"
