date,prediction,confidence_interval
2025-03-31,281952.94501971663,"[212334.28503605048, 351571.6050033828]"
2025-04-30,281246.0317107395,"[198036.61915261258, 364455.4442688664]"
2025-05-31,285356.2530691092,"[184029.26450625586, 386683.2416319626]"
2025-06-30,287750.67374139564,"[171179.81042028352, 404321.53706250776]"
2025-07-31,290898.20866497874,"[158259.60949760265, 423536.8078323548]"
2025-08-31,293892.78108718846,"[144881.43477632615, 442904.12739805074]"
2025-09-30,297093.67288051825,"[130680.82677509924, 463506.51898593723]"
2025-10-31,300385.7551344674,"[115370.42357835831, 485401.08669057646]"
2025-11-30,303831.76597681607,"[98708.4391688371, 508955.09278479504]"
2025-12-31,307427.75727010594,"[80481.72415854927, 534373.7903816625]"
2026-01-31,311194.78302463144,"[60502.68044806502, 561886.8856011978]"
2026-02-28,315144.52339551586,"[38603.14984296053, 591685.8969480712]"
2026-03-31,319292.1730023852,"[14632.255359768635, 623952.0906450017]"
2026-04-30,323651.6088148149,"[-11546.29396521952, 658849.5115948493]"
2026-05-31,328237.20181836886,"[-40056.04363330442, 696530.4472700421]"
2026-06-30,333063.1377811502,"[-71009.58936929057, 737135.8649315909]"
2026-07-31,338143.6719133621,"[-104510.09083472611, 780797.4346614503]"
2026-08-31,343493.0333898371,"[-140652.63374360633, 827638.7005232805]"
2026-09-30,349125.4611466407,"[-179525.4036899166, 877776.325983198]"
2026-10-31,355055.19046013756,"[-221210.70024834282, 931321.0811686179]"
2026-11-30,361296.45797879476,"[-265785.79713414976, 988378.7130917392]"
2026-12-31,367863.4998366479,"[-313323.6671474846, 1049050.6668207804]"
2027-01-31,374770.55236060417,"[-363893.5876762038, 1113434.6923974121]"
2027-02-28,382031.85180525907,"[-417561.6441379309, 1181625.347748449]"
