date,prediction,confidence_interval
2025-03-31,591563.6246986251,"[577361.6534937947, 605765.5959034554]"
2025-04-30,593116.5049768002,"[565276.1341325437, 620956.8758210567]"
2025-05-31,594658.6408345253,"[550954.5658062507, 638362.7158628]"
2025-06-30,596190.0322718004,"[534574.6839546382, 657805.3805889627]"
2025-07-31,597710.6792886256,"[516321.63483300747, 679099.7237442437]"
2025-08-31,599220.5818850007,"[496346.3976224485, 702094.7661475529]"
2025-09-30,600719.7400609258,"[474770.9797444605, 726668.5003773912]"
2025-10-31,602208.153816401,"[451695.5986714774, 752720.7089613246]"
2025-11-30,603685.8231514262,"[427204.1236275616, 780167.5226752907]"
2025-12-31,605152.7480660013,"[401367.93841833243, 808937.5577136702]"
2026-01-31,606608.9285601266,"[374248.69148993166, 838969.1656303215]"
2026-02-28,608054.3646338017,"[345900.28963682306, 870208.4396307804]"
2026-03-31,609489.056287027,"[316370.37413268496, 902607.738441369]"
2026-04-30,610913.0035198022,"[285701.43618463597, 936124.5708549685]"
2026-05-31,612326.2063321274,"[253931.6757854664, 970720.7368787886]"
2026-06-30,613728.6647240027,"[221095.67425383715, 1006361.6551941682]"
2026-07-31,615120.3786954279,"[187224.92890179617, 1043015.8284890596]"
2026-08-31,616501.3482464032,"[152348.28388340893, 1080654.4126093974]"
2026-09-30,617871.5733769285,"[116492.28162059374, 1119250.8651332632]"
2026-10-31,619231.0540870037,"[79681.4525916262, 1158780.6555823812]"
2026-11-30,620579.790376629,"[41938.55665843235, 1199221.0240948256]"
2026-12-31,621917.7822458043,"[3284.785838790587, 1240550.778652818]"
2027-01-31,623245.0296945296,"[-36260.063927786425, 1282750.1233168456]"
2027-02-28,624561.5327228049,"[-76677.44619653886, 1325800.5116421487]"
