date,prediction,confidence_interval
2025-03-31,238124.7021751603,"[182581.41589443534, 293667.98845588526]"
2025-04-30,233131.9599605142,"[176735.10065270565, 289528.8192683228]"
2025-05-31,236057.3098603786,"[177297.01582571547, 294817.60389504174]"
2025-06-30,238982.65976024297,"[177950.3849353982, 300014.9345850877]"
2025-07-31,241908.00966010735,"[178685.3476981914, 305130.6716220233]"
2025-08-31,244833.35955997172,"[179493.69778547212, 310173.0213344713]"
2025-09-30,247758.7094598361,"[180368.51865982934, 315148.90025984286]"
2025-10-31,250684.05935970048,"[181303.91644173994, 320064.202277661]"
2025-11-30,253609.40925956485,"[182294.81996276008, 324923.9985563696]"
2025-12-31,256534.75915942923,"[183336.82843849112, 329732.68988036737]"
2026-01-31,259460.1090592936,"[184426.09359242307, 334494.12452616415]"
2026-02-28,262385.458959158,"[185559.22716078148, 339211.69075753447]"
2026-03-31,265310.80885902233,"[186733.2274022659, 343888.3903157788]"
2026-04-30,268236.1587588867,"[187945.42004732354, 348526.8974704498]"
2026-05-31,271161.50865875103,"[189193.41036372032, 353129.60695378174]"
2026-06-30,274086.8585586154,"[190475.04388294212, 357698.67323428864]"
2026-07-31,277012.2084584797,"[191788.37394832383, 362236.0429686356]"
2026-08-31,279937.5583583441,"[193131.63469025702, 366743.4820264311]"
2026-09-30,282862.9082582084,"[194503.21835876917, 371222.59815764765]"
2026-10-31,285788.2581580728,"[195901.6561843616, 375674.86013178393]"
2026-11-30,288713.6080579371,"[197325.60211823139, 380101.6139976429]"
2026-12-31,291638.95795780147,"[198773.8189394863, 384504.09697611665]"
2027-01-31,294564.3078576658,"[200245.16632135666, 388883.44939397497]"
2027-02-28,297489.65775753016,"[201738.59052900458, 393240.72498605575]"
