date,prediction,confidence_interval
2025-03-31,257998.8626436501,"[172589.15161089913, 343408.57367640105]"
2025-04-30,264782.39263206633,"[169549.73761235503, 360015.0476517776]"
2025-05-31,245486.67898378076,"[136992.4473818083, 353980.9105857532]"
2025-06-30,255419.7563818833,"[133272.0787920114, 377567.4339717552]"
2025-07-31,239225.2521196796,"[104693.96846415359, 373756.5357752056]"
2025-08-31,246282.5460224608,"[100493.67920217218, 392071.4128427494]"
2025-09-30,230701.97554162156,"[72853.80778362355, 388550.14329961955]"
2025-10-31,237352.5553276519,"[68799.26005800243, 405905.8505973014]"
2025-11-30,221599.56528415,"[41580.99297373151, 401618.13759456854]"
2025-12-31,227767.66241871903,"[37301.44907644339, 418233.8757609947]"
2026-01-31,212030.8210978721,"[10414.815691498661, 413646.8265042455]"
2026-02-28,217639.23982587454,"[5747.64876020432, 429530.83089154476]"
2026-03-31,201916.34008732848,"[-20942.258682430052, 424774.93885708705]"
2026-04-30,206986.18066359792,"[-26063.80276799007, 440036.16409518593]"
2026-05-31,191262.07211779588,"[-52648.03344832602, 435172.1776839178]"
2026-06-30,195801.6500664111,"[-58273.07436332267, 449876.3744961448]"
2026-07-31,180070.42328177244,"[-84812.50928908002, 444953.35585262487]"
2026-08-31,184085.69494529965,"[-90973.97832326283, 459145.3682138621]"
2026-09-30,168340.95456879807,"[-117514.31939460803, 454196.2285322042]"
2026-10-31,171838.47458291755,"[-124233.76907805269, 467910.71824388776]"
2026-11-30,156073.72693741432,"[-150810.28137534088, 462957.7352501695]"
2026-12-31,159059.87042976133,"[-158102.0137355268, 476221.7545950494]"
2027-01-31,143268.84455856343,"[-184742.59254341328, 471280.28166054015]"
2027-02-28,145749.79773603694,"[-192615.882893264, 484115.4783653379]"
