date,prediction,confidence_interval
2025-03-31,385883.4659314431,"[314768.97913811216, 456997.952724774]"
2025-04-30,390931.5299220831,"[307715.90297186957, 474147.1568722966]"
2025-05-31,387461.9119384591,"[287778.7516149328, 487145.0722619854]"
2025-06-30,387335.46712302533,"[275484.81481359026, 499186.1194324604]"
2025-07-31,385812.67126970016,"[262082.17887327643, 509543.1636661239]"
2025-08-31,384787.40887755586,"[250361.89512855315, 519212.9226265586]"
2025-09-30,383502.89543830266,"[238934.6677076629, 528071.1231689424]"
2025-10-31,382261.537351205,"[228132.0178866861, 536391.0568157239]"
2025-11-30,380942.49489331106,"[217677.89976267246, 544207.0900239496]"
2025-12-31,379594.05486899585,"[207572.49260306315, 551615.6171349286]"
2026-01-31,378196.92217049364,"[197733.44613215918, 558660.3982088281]"
2026-02-28,376758.8070032842,"[188128.85858236527, 565388.7554242031]"
2026-03-31,375276.62841704255,"[178719.90231494574, 571833.3545191394]"
2026-04-30,373751.61754042405,"[169480.0906619867, 578023.1444188614]"
2026-05-31,372183.28242204804,"[160385.34787755288, 583981.2169665432]"
2026-06-30,370571.81964263733,"[151416.288660712, 589727.3506245627]"
2026-07-31,368917.15064975346,"[142556.11622536587, 595278.185074141]"
2026-08-31,367219.30683246395,"[133790.56367227994, 600648.049992648]"
2026-09-30,365478.275647892,"[125107.242207915, 605849.309087869]"
2026-10-31,363694.0621080934,"[116495.38036826631, 610892.7438479206]"
2026-11-30,361866.6642102817,"[107945.5220855911, 615787.8063349723]"
2026-12-31,359996.082754758,"[99449.32601067304, 620542.839498843]"
2027-01-31,358082.317421727,"[90999.38879325212, 625165.2460502018]"
2027-02-28,356125.3683389768,"[82589.1080231304, 629661.6286548232]"
