date,prediction,confidence_interval
2025-03-31,216468.6641482677,"[178840.3204852678, 254097.00781126763]"
2025-04-30,228753.4015033955,"[190698.33382759694, 266808.4691791941]"
2025-05-31,220267.3511504637,"[181048.9489730894, 259485.75332783803]"
2025-06-30,231698.76477832193,"[192048.07800934403, 271349.4515472998]"
2025-07-31,224030.98115849294,"[183297.00563559297, 264764.9566813929]"
2025-08-31,234677.7448052178,"[193506.7975220168, 275848.6920884188]"
2025-09-30,227762.37548745627,"[185577.33451574284, 269947.4164591697]"
2025-10-31,237687.63617672495,"[195061.7766969357, 280313.4956565142]"
2025-11-30,231464.1283987928,"[187884.49766938077, 275043.7591282048]"
2025-12-31,240725.95121112923,"[196702.4485903678, 284749.45383189066]"
2026-01-31,235138.62537309347,"[190214.32423506677, 280062.92651112017]"
2026-02-28,243790.40243024658,"[198419.91476948187, 289160.8900910113]"
2026-03-31,238788.05991235632,"[192563.59101949556, 285012.52880521707]"
2026-04-30,246878.88644745294,"[200206.59716037434, 293551.17573453154]"
2026-05-31,242414.44899003036,"[194929.7915948992, 289899.1063851615]"
2026-06-30,249989.4691523724,"[202055.97958622512, 297922.95871851966]"
2026-07-31,246019.64725767184,"[197310.9665456518, 294728.3279696919]"
2026-08-31,253120.37208787142,"[203962.4119343896, 302278.33224135323]"
2026-09-30,249605.36010827767,"[199705.57690854356, 299505.1433080118]"
2026-10-31,256269.95992340473,"[205920.95912042895, 306618.9607263805]"
2026-11-30,253173.1556883087,"[202112.40870662715, 304233.90266999026]"
2026-12-31,259436.72893648045,"[207927.28277407822, 310946.17509888264]"
2027-01-31,256724.47594300983,"[204530.50023192313, 308918.45165409654]"
2027-02-28,262619.29642111354,"[209977.5472725389, 315261.0455696882]"
