date,prediction,confidence_interval
2025-03-31,448274.9118604141,"[410184.97231525515, 486364.851405573]"
2025-04-30,451741.6892043512,"[407646.89107650303, 495836.4873321994]"
2025-05-31,455884.3091875295,"[405828.7030190992, 505939.9153559598]"
2025-06-30,459647.91272843885,"[404597.56964263605, 514698.25581424165]"
2025-07-31,463411.5162693482,"[403783.36151976546, 523039.67101893097]"
2025-08-31,467175.1198102576,"[403296.379968149, 531053.8596523661]"
2025-09-30,470938.72335116693,"[403075.1103557525, 538802.3363465813]"
2025-10-31,474702.3268920763,"[403075.19143513526, 546329.4623490174]"
2025-11-30,478465.93043298565,"[403263.3832770377, 553668.4775889337]"
2025-12-31,482229.533973895,"[403614.01601644483, 560845.0519313451]"
2026-01-31,485993.1375148044,"[404106.7758378208, 567879.499191788]"
2026-02-28,489756.74105571373,"[404725.2598639259, 574788.2222475016]"
2026-03-31,493520.3445966231,"[405455.99676706747, 581584.6924261787]"
2026-04-30,497283.94813753245,"[406287.7618239261, 588280.1344511388]"
2026-05-31,501047.5516784418,"[407211.0849472389, 594884.0184096447]"
2026-06-30,504811.1552193512,"[408217.88913122396, 601404.4213074783]"
2026-07-31,508574.75876026053,"[409301.2193927768, 607848.2981277442]"
2026-08-31,512338.3623011699,"[410455.03597383143, 614221.6886285084]"
2026-09-30,516101.96584207925,"[411674.0541110744, 620529.8775730841]"
2026-10-31,519865.5693829886,"[412953.6181638937, 626777.5206020835]"
2026-11-30,523629.172923898,"[414289.6015032557, 632968.7443445402]"
2026-12-31,527392.7764648073,"[415678.3259965473, 639107.2269330673]"
2027-01-31,531156.3800057167,"[417116.49659468845, 645196.263416745]"
2027-02-28,534919.983546626,"[418601.1476971536, 651238.8193960985]"
