date,prediction,confidence_interval
2025-03-31,199141.75981851594,"[179260.08564937703, 219023.43398765486]"
2025-04-30,198646.48425127612,"[178603.8126692754, 218689.15583327686]"
2025-05-31,198310.3510446844,"[177878.7535094235, 218741.94857994528]"
2025-06-30,201016.65195791368,"[180435.85545364066, 221597.4484621867]"
2025-07-31,199985.25032035747,"[179202.29456803642, 220768.20607267853]"
2025-08-31,200507.4466109434,"[179379.85603472014, 221635.0371871667]"
2025-09-30,202704.46052956406,"[181448.08688264294, 223960.8341764852]"
2025-10-31,201468.33754259025,"[179970.88423227298, 222965.79085290752]"
2025-11-30,202709.86976357555,"[180920.7109551865, 224499.0285719646]"
2025-12-31,204250.56473763593,"[182337.32065463744, 226163.8088206344]"
2026-01-31,203113.55781213843,"[180930.18758850315, 225296.92803577372]"
2026-02-28,204854.0317639695,"[182429.99384500654, 227278.0696829325]"
2026-03-31,205713.2503869614,"[183157.9997208429, 228268.50105307988]"
2026-04-30,204911.83358706685,"[182072.2729252449, 227751.3942488888]"
2026-05-31,206895.94776071742,"[183858.171967548, 229933.72355388684]"
2026-06-30,207152.91278346282,"[183968.35676952108, 230337.46879740455]"
2026-07-31,206833.2043870716,"[183366.09293273813, 230300.31584140507]"
2026-08-31,208814.28371012083,"[185179.99810362636, 232448.5693166153]"
2026-09-30,208622.82699457672,"[184821.37269939526, 232424.2812897582]"
2026-10-31,208834.85372084798,"[184765.95834366683, 232903.74909802913]"
2026-11-30,210609.54961711593,"[186393.0225018774, 234826.07673235447]"
2026-12-31,210162.56747266246,"[185757.7212730944, 234567.41367223053]"
2027-01-31,210869.62726441305,"[186220.9824386544, 235518.2720901717]"
2027-02-28,212300.2273989474,"[187513.3307897484, 237087.1240081464]"
