date,prediction,confidence_interval
2025-03-31,256162.27481814477,"[221852.79094068275, 290471.7586956068]"
2025-04-30,254423.40831479468,"[218282.1315047118, 290564.68512487755]"
2025-05-31,258642.92491057995,"[219375.70677910149, 297910.14304205845]"
2025-06-30,261040.02242237565,"[219593.25971782074, 302486.78512693057]"
2025-07-31,263437.1199341713,"[219919.83764781692, 306954.4022205257]"
2025-08-31,265834.217445967,"[220340.55221120245, 311327.8826807316]"
2025-09-30,268231.3149577627,"[220843.62356648056, 315619.00634904485]"
2025-10-31,270628.4124695584,"[221419.54117283013, 319837.2837662867]"
2025-11-30,273025.5099813541,"[222060.49518492204, 323990.5247777862]"
2025-12-31,275422.6074931498,"[222759.9788832607, 328085.23610303894]"
2026-01-31,277819.7050049455,"[223512.50317125052, 332126.9068386405]"
2026-02-28,280216.8025167412,"[224313.38679007694, 336120.2182434055]"
2026-03-31,282613.9000285369,"[225158.59906499807, 340069.2009920757]"
2026-04-30,285010.9975403326,"[226044.6399479444, 343977.35513272084]"
2026-05-31,287408.0950521283,"[226968.4470831339, 347847.7430211227]"
2026-06-30,289805.192563924,"[227927.32280810142, 351683.0623197466]"
2026-07-31,292202.2900757197,"[228918.8761000095, 355485.70405142993]"
2026-08-31,294599.3875875154,"[229940.9758893946, 359257.79928563617]"
2026-09-30,296996.4850993111,"[230991.71313374594, 363001.25706487626]"
2026-10-31,299393.5826111068,"[232069.36972206645, 366717.79550014716]"
2026-11-30,301790.6801229025,"[233172.3927642734, 370408.9674815316]"
2026-12-31,304187.7776346982,"[234299.3731677627, 374076.1821016337]"
2027-01-31,306584.8751464939,"[235449.02765849006, 377720.72263449774]"
2027-02-28,308981.9726582896,"[236620.18359293335, 381343.76172364585]"
