date,prediction,confidence_interval
2025-03-31,239319.85821862263,"[118862.92445528209, 359776.79198196315]"
2025-04-30,210365.24395144547,"[63985.41905508083, 356745.06884781015]"
2025-05-31,229524.17092460665,"[50946.48904273493, 408101.8528064784]"
2025-06-30,234191.97793943185,"[34657.52669218325, 433726.42918668047]"
2025-07-31,222142.9893981625,"[-300.21530623047147, 444586.19410255546]"
2025-08-31,243017.63813843383,"[-97.59210751164937, 486132.8683843793]"
2025-09-30,237055.84426974785,"[-23006.35870128995, 497118.0472407857]"
2025-10-31,235361.5096643098,"[-43948.0624905015, 514671.0818191211]"
2025-11-30,253451.7928459573,"[-42129.35092955208, 549032.9366214667]"
2025-12-31,241393.2868864443,"[-69532.23692476962, 552318.8106976582]"
2026-01-31,250645.08512812774,"[-77086.10018608757, 578376.2704423431]"
2026-02-28,260172.734971137,"[-81420.21255377049, 601765.6824960444]"
2026-03-31,249327.22053183292,"[-106919.79243337919, 605574.233497045]"
2026-04-30,265230.8709382278,"[-105753.15395387466, 636214.8958303302]"
2026-05-31,265011.5056190454,"[-118623.28539384739, 648646.2966319382]"
2026-06-30,260983.7769254737,"[-136762.0743439431, 658729.6281948905]"
2026-07-31,277244.1981158836,"[-133546.16837964172, 688034.564611409]"
2026-08-31,270323.4591810921,"[-152633.0215916888, 693279.9399538729]"
2026-09-30,275015.28591524763,"[-161351.63828290347, 711382.2101133987]"
2026-10-31,286248.3315752832,"[-161944.45267362817, 734441.1158241946]"
2026-11-30,277955.80716818507,"[-182268.9310644659, 738180.545400836]"
2026-12-31,289390.00460088975,"[-183367.9850700827, 762147.9942718622]"
2027-01-31,293190.43638277997,"[-190668.5190606917, 777049.3918262516]"
2027-02-28,288569.65177475056,"[-207235.48529456754, 784374.7888440687]"
