date,prediction,confidence_interval
2025-03-31,70969.2113810342,"[-11945.629183275785, 153884.0519453442]"
2025-04-30,27366.367144509422,"[-124957.56230564511, 179690.29659466396]"
2025-05-31,-43680.31363773145,"[-307940.3805007797, 220579.7532253168]"
2025-06-30,-136888.8886816607,"[-556614.9447294627, 282837.1673661414]"
2025-07-31,-217123.1562813305,"[-837186.9929475916, 402940.6803849306]"
2025-08-31,-328426.1798115907,"[-1186658.7389978296, 529806.3793746483]"
2025-09-30,-450138.11539631436,"[-1602781.6989345562, 702505.4681419276]"
2025-10-31,-580062.8577675258,"[-2076079.2248812327, 915953.5093461811]"
2025-11-30,-723753.0307758134,"[-2617245.5302886097, 1169739.4687369831]"
2025-12-31,-886591.0699904355,"[-3234612.5362253883, 1461430.396244517]"
2026-01-31,-1056095.1581331193,"[-3919393.7154597575, 1807203.3991935188]"
2026-02-28,-1242170.5571364744,"[-4680677.511929771, 2196336.3976568226]"
2026-03-31,-1442642.8260382614,"[-5521508.223712193, 2636222.57163567]"
2026-04-30,-1656198.6122024483,"[-6441454.740182826, 3129057.51577793]"
2026-05-31,-1882945.4928201335,"[-7442886.582723455, 3676995.5970831877]"
2026-06-30,-2125963.7335100826,"[-8530835.461679265, 4278907.994659099]"
2026-07-31,-2381936.3926408384,"[-9704597.767334945, 4940724.982053268]"
2026-08-31,-2652759.0974116833,"[-10967220.077249408, 5661701.88242604]"
2026-09-30,-2938577.6193376286,"[-12321275.664041858, 6444120.4253666]"
2026-10-31,-3239305.4683026774,"[-13768375.94380454, 7289765.007199184]"
2026-11-30,-3554599.032445245,"[-15310011.479633896, 8200813.414743407]"
2026-12-31,-3885630.316617358,"[-16949023.971382957, 9177763.33814824]"
2027-01-31,-4231771.199317778,"[-18686716.530020606, 10223174.13138505]"
2027-02-28,-4593409.312250018,"[-20524999.511683792, 11338180.887183756]"
